,train_summaries,test_summaries,trial_id,parent_study_id
0,689.791259765625,762.85546875,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
1,651.28271484375,721.9422607421875,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
2,615.2979736328125,683.7151489257812,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
3,581.6790771484375,647.9627075195312,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
4,550.2938232421875,614.5628662109375,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
5,521.021728515625,583.3695068359375,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
6,493.735595703125,554.2560424804688,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
7,468.324951171875,527.1075439453125,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
8,444.6748962402344,501.817626953125,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
9,422.7028503417969,478.2691345214844,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
10,402.3011169433594,456.35260009765625,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
11,383.3841247558594,435.981689453125,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
12,365.85430908203125,417.05108642578125,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
13,349.6216735839844,399.46099853515625,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
14,334.61468505859375,383.1484680175781,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
15,320.7965087890625,368.057373046875,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
16,308.06591796875,354.0885314941406,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
17,296.356201171875,341.1665954589844,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
18,285.6085510253906,329.2359619140625,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
19,275.7571716308594,318.25653076171875,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
20,266.74114990234375,308.1278991699219,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
21,258.4958801269531,298.78753662109375,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
22,250.98446655273438,290.205810546875,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
23,244.14617919921875,282.3152160644531,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
24,237.93386840820312,275.086669921875,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
25,232.30032348632812,268.4480285644531,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
26,227.18629455566406,262.37939453125,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
27,222.56561279296875,256.8033752441406,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
28,218.38241577148438,251.70579528808594,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
29,214.60128784179688,247.03912353515625,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
30,211.19866943359375,242.8029327392578,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
31,208.15672302246094,238.91419982910156,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
32,205.3656005859375,235.32432556152344,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
33,202.88427734375,232.07029724121094,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
34,200.61935424804688,229.07867431640625,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
35,198.6060791015625,226.35935974121094,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
36,196.8028106689453,223.88890075683594,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
37,195.17955017089844,221.614501953125,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
38,193.71800231933594,219.53671264648438,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
39,192.40562438964844,217.64706420898438,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
40,191.2379608154297,215.92276000976562,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
41,190.17886352539062,214.34066772460938,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
42,189.23333740234375,212.8915252685547,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
43,188.38307189941406,211.5673370361328,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
44,187.60935974121094,210.35665893554688,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
45,186.88270568847656,209.22842407226562,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
46,186.25279235839844,208.19882202148438,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
47,185.6811981201172,207.25193786621094,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
48,185.14431762695312,206.38333129882812,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
49,184.67430114746094,205.59950256347656,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
50,184.22581481933594,204.86170959472656,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
51,183.8253631591797,204.18099975585938,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
52,183.463623046875,203.54998779296875,model_20211004-033514-65a713d983-1f716c38e9,model_20211004-033514-65a713d983
