,train_summaries,test_summaries,trial_id,parent_study_id
0,617.3002319335938,656.3502807617188,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
1,567.7003173828125,605.142822265625,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
2,522.942626953125,558.8864135742188,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
3,482.6039123535156,517.170166015625,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
4,446.35565185546875,479.5846862792969,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
5,413.8354797363281,445.7766418457031,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
6,384.7295227050781,415.3924865722656,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
7,358.735595703125,388.156982421875,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
8,335.6292419433594,363.83056640625,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
9,315.119384765625,342.1269836425781,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
10,296.885498046875,322.7346496582031,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
11,280.890380859375,305.5664978027344,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
12,266.7082824707031,290.2742614746094,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
13,254.3374786376953,276.78594970703125,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
14,243.5013427734375,264.8809509277344,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
15,234.16404724121094,254.43919372558594,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
16,226.032470703125,245.25360107421875,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
17,218.97933959960938,237.21963500976562,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
18,212.97512817382812,230.22091674804688,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
19,207.76966857910156,224.09068298339844,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
20,203.34764099121094,218.77944946289062,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
21,199.47181701660156,214.0814666748047,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
22,196.2422332763672,210.07290649414062,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
23,193.42404174804688,206.5488739013672,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
24,191.00608825683594,203.4361572265625,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
25,188.93875122070312,200.76776123046875,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
26,187.19662475585938,198.4652862548828,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
27,185.66746520996094,196.39080810546875,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
28,184.34136962890625,194.6075439453125,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
29,183.25331115722656,193.0645294189453,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
30,182.25332641601562,191.6987762451172,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
31,181.39601135253906,190.5124969482422,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
32,180.67648315429688,189.4547119140625,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
33,180.00103759765625,188.47500610351562,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
34,179.39930725097656,187.6569061279297,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
35,178.9256134033203,186.93722534179688,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
36,178.48348999023438,186.2972412109375,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
37,178.0617218017578,185.72642517089844,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
38,177.72259521484375,185.21878051757812,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
39,177.36688232421875,184.7622528076172,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
40,177.0664520263672,184.34486389160156,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
41,176.78610229492188,183.9779052734375,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
42,176.54405212402344,183.644287109375,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
43,176.32363891601562,183.3560028076172,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
44,176.1129913330078,183.0941925048828,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
45,175.89828491210938,182.84339904785156,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
46,175.6798858642578,182.58639526367188,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
47,175.5006103515625,182.38809204101562,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
48,175.3068084716797,182.19390869140625,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
49,175.12091064453125,182.00059509277344,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
50,174.98878479003906,181.85194396972656,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
51,174.84799194335938,181.7064666748047,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
52,174.68243408203125,181.55752563476562,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
53,174.5343475341797,181.4264373779297,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
54,174.34812927246094,181.29974365234375,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
55,174.18838500976562,181.152099609375,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
56,174.02340698242188,181.04940795898438,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
57,173.898193359375,180.9374237060547,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
58,173.7517852783203,180.82850646972656,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
59,173.62704467773438,180.7395477294922,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
60,173.49473571777344,180.67530822753906,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
61,173.3887939453125,180.59365844726562,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
62,173.2410125732422,180.5301971435547,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
63,173.1068572998047,180.45745849609375,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
64,172.98995971679688,180.4010009765625,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
65,172.87486267089844,180.32608032226562,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
66,172.7589569091797,180.2799835205078,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
67,172.67271423339844,180.2219696044922,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
68,172.5851287841797,180.18984985351562,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
69,172.509521484375,180.14627075195312,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
70,172.44110107421875,180.099853515625,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
71,172.3912811279297,180.07151794433594,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
72,172.3167724609375,180.02552795410156,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
73,172.23341369628906,179.9932861328125,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
74,172.16969299316406,179.96096801757812,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
75,172.11129760742188,179.9287872314453,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
76,172.02743530273438,179.90451049804688,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
77,171.9803924560547,179.89012145996094,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
78,171.9063720703125,179.8653564453125,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
79,171.7738494873047,179.84219360351562,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
80,171.71510314941406,179.81883239746094,model_20210915-164547-09f84375aa-ea3bb39597,model_20210915-164547-09f84375aa
