,train_summaries,test_summaries,trial_id,parent_study_id
0,627.1041870117188,594.1376342773438,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
1,584.10009765625,554.3911743164062,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
2,544.3883666992188,517.673583984375,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
3,507.7320861816406,483.7650451660156,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
4,473.9151611328125,452.46368408203125,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
5,442.74981689453125,423.5770568847656,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
6,414.0429382324219,396.9795227050781,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
7,387.63311767578125,372.47491455078125,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
8,363.35211181640625,349.9427490234375,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
9,341.0648498535156,329.22198486328125,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
10,320.62969970703125,310.188232421875,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
11,301.93524169921875,292.7409362792969,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
12,284.83270263671875,276.7657165527344,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
13,269.1986083984375,262.121826171875,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
14,254.99009704589844,248.74752807617188,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
15,242.08119201660156,236.5431365966797,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
16,230.37681579589844,225.42575073242188,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
17,219.75828552246094,215.30470275878906,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
18,210.1598663330078,206.12835693359375,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
19,201.52273559570312,197.80360412597656,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
20,193.760986328125,190.28489685058594,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
21,186.7740020751953,183.46749877929688,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
22,180.55824279785156,177.31834411621094,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
23,174.9639434814453,171.7745361328125,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
24,169.99429321289062,166.80422973632812,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
25,165.4861602783203,162.2655792236328,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
26,161.532958984375,158.243408203125,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
27,158.0113983154297,154.6268310546875,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
28,154.93991088867188,151.41441345214844,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
29,152.1483917236328,148.48243713378906,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
30,149.64987182617188,145.86795043945312,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
31,147.48452758789062,143.53744506835938,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
32,145.5408477783203,141.44644165039062,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
33,143.81414794921875,139.57296752929688,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
34,142.31201171875,137.899658203125,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
35,140.9506378173828,136.403076171875,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
36,139.7622528076172,135.04946899414062,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
37,138.6875457763672,133.83143615722656,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
38,137.7088165283203,132.73414611816406,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
39,136.8751983642578,131.7584991455078,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
40,136.1276092529297,130.87271118164062,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
41,135.44796752929688,130.07081604003906,model_20210819-193939-d2b2e6599a-5758ed014d,model_20210819-193939-d2b2e6599a
