,train_summaries,test_summaries,trial_id,parent_study_id
0,745.4354858398438,738.3246459960938,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
1,710.007080078125,704.7726440429688,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
2,676.5316162109375,673.070556640625,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
3,644.9190063476562,643.1050415039062,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
4,615.049560546875,614.79541015625,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
5,586.8880615234375,588.0664672851562,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
6,560.3031005859375,562.83740234375,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
7,535.2593994140625,539.0375366210938,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
8,511.66748046875,516.5899658203125,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
9,489.4428405761719,495.43963623046875,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
10,468.5092468261719,475.48406982421875,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
11,448.8199768066406,456.6973876953125,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
12,430.3262634277344,439.0249938964844,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
13,412.9817199707031,422.4068908691406,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
14,396.6918640136719,406.759521484375,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
15,381.4329833984375,392.07391357421875,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
16,367.1402893066406,378.2857666015625,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
17,353.774169921875,365.3714599609375,model_20210827-200340-db0f6abbb4-d27bf13ed1,model_20210827-200340-db0f6abbb4
