,train_summaries,test_summaries,trial_id,parent_study_id
0,878.761962890625,852.8429565429688,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
1,833.2847290039062,809.0048828125,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
2,790.726318359375,767.9275512695312,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
3,750.8853759765625,729.4474487304688,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
4,713.6444091796875,693.4596557617188,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
5,678.8770751953125,659.812744140625,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
6,646.4052734375,628.3617553710938,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
7,616.1450805664062,599.0331420898438,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
8,587.939697265625,571.6474609375,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
9,561.66650390625,546.11474609375,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
10,537.260498046875,522.3779296875,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
11,514.5680541992188,500.2684020996094,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
12,493.5137023925781,479.7109069824219,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
13,473.934326171875,460.5981140136719,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
14,455.92010498046875,442.9127197265625,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
15,439.13409423828125,426.4886169433594,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
16,423.6369934082031,411.2633056640625,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
17,409.3616027832031,397.18707275390625,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
18,396.198974609375,384.19549560546875,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
19,384.07354736328125,372.2039794921875,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
20,372.9889221191406,361.17169189453125,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
21,362.7141418457031,350.95068359375,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
22,353.32080078125,341.5742492675781,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
23,344.77490234375,333.007080078125,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
24,336.9093933105469,325.0957946777344,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
25,329.79388427734375,317.85418701171875,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
26,323.2795104980469,311.2451171875,model_20211011-224101-bbdaac07ea-448163b6bf,model_20211011-224101-bbdaac07ea
