,train_summaries,test_summaries,trial_id,parent_study_id
0,879.951904296875,852.285400390625,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
1,829.5177612304688,805.4237060546875,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
2,782.3292846679688,761.5845947265625,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
3,738.1602783203125,720.5628662109375,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
4,696.8681030273438,682.1887817382812,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
5,658.2598266601562,646.2871704101562,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
6,622.20849609375,612.7784423828125,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
7,588.5445556640625,581.4536743164062,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
8,557.1329345703125,552.2162475585938,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
9,527.8601684570312,524.9534912109375,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
10,500.58917236328125,499.53680419921875,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
11,475.19952392578125,475.8420715332031,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
12,451.60162353515625,453.7789001464844,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
13,429.67156982421875,433.25408935546875,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
14,409.3244323730469,414.1731872558594,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
15,390.45562744140625,396.4320068359375,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
16,372.9955749511719,379.9881591796875,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
17,356.8292236328125,364.70587158203125,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
18,341.9060974121094,350.5577087402344,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
19,328.14556884765625,337.46478271484375,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
20,315.4696044921875,325.3538513183594,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
21,303.8069763183594,314.1551818847656,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
22,293.0827331542969,303.8114318847656,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
23,283.2342529296875,294.24615478515625,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
24,274.23016357421875,285.4617004394531,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
25,265.9457092285156,277.3038635253906,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
26,258.3863525390625,269.8206787109375,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
27,251.49205017089844,262.92938232421875,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
28,245.1935577392578,256.57098388671875,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
29,239.45640563964844,250.7412109375,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
30,234.251220703125,245.373291015625,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
31,229.49725341796875,240.4087677001953,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
32,225.14578247070312,235.82864379882812,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
33,221.19244384765625,231.62078857421875,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
34,217.63995361328125,227.78573608398438,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
35,214.4429168701172,224.28224182128906,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
36,211.546875,221.08633422851562,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
37,208.91905212402344,218.120849609375,model_20210830-235540-afc252506d-6ebdc59824,model_20210830-235540-afc252506d
