,train_summaries,test_summaries,trial_id,parent_study_id
0,879.617431640625,838.9068603515625,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
1,839.051025390625,800.20849609375,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
2,800.7794189453125,763.6557006835938,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
3,764.67919921875,729.1380004882812,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
4,730.6557006835938,696.5769653320312,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
5,698.5830078125,665.867919921875,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
6,668.3873291015625,636.9019775390625,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
7,639.9671020507812,609.6365966796875,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
8,613.2371215820312,583.9489135742188,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
9,588.0968017578125,559.76611328125,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
10,564.4959106445312,537.025634765625,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
11,542.31787109375,515.63671875,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
12,521.5623168945312,495.59942626953125,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
13,502.1251525878906,476.7795715332031,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
14,483.9139404296875,459.1575927734375,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
15,466.91485595703125,442.6470031738281,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
16,451.00433349609375,427.1910705566406,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
17,436.1910705566406,412.7602844238281,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
18,422.3456115722656,399.2797546386719,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
19,409.443359375,386.6709289550781,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
20,397.4568176269531,374.9246826171875,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
21,386.3180847167969,363.99395751953125,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
22,375.9305725097656,353.811767578125,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
23,366.356689453125,344.37054443359375,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
24,357.4423828125,335.5867919921875,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
25,349.22552490234375,327.4649963378906,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
26,341.6277160644531,319.9178466796875,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
27,334.5808410644531,312.924072265625,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
28,328.11083984375,306.4727783203125,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
29,322.1373596191406,300.5010070800781,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
30,316.6252136230469,294.97357177734375,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
31,311.54962158203125,289.88201904296875,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
32,306.8341979980469,285.15545654296875,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
33,302.5585021972656,280.8434753417969,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
34,298.5913391113281,276.8184814453125,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
35,294.92706298828125,273.13116455078125,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
36,291.5973205566406,269.7676086425781,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
37,288.5290832519531,266.63726806640625,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
38,285.71136474609375,263.7718505859375,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
39,283.0854187011719,261.1190490722656,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
40,280.6837158203125,258.6479187011719,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
41,278.4701843261719,256.3919372558594,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
42,276.3997497558594,254.2999267578125,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
43,274.470458984375,252.35552978515625,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
44,272.730712890625,250.59226989746094,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
45,271.0940246582031,248.96376037597656,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
46,269.578369140625,247.43093872070312,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
47,268.1644592285156,246.0458526611328,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
48,266.8227233886719,244.6959228515625,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
49,265.6345520019531,243.5115966796875,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
50,264.5398864746094,242.38510131835938,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
51,263.538330078125,241.37716674804688,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
52,262.5118408203125,240.38890075683594,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
53,261.59246826171875,239.47337341308594,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
54,260.74749755859375,238.65248107910156,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
55,259.9666748046875,237.90806579589844,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
56,259.2248229980469,237.19345092773438,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
57,258.552978515625,236.53956604003906,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
58,257.9195251464844,235.94931030273438,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
59,257.3414611816406,235.3994140625,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
60,256.80279541015625,234.89735412597656,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
61,256.2863464355469,234.41273498535156,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
62,255.83819580078125,233.9849090576172,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
63,255.34622192382812,233.54415893554688,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
64,254.91395568847656,233.15420532226562,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
65,254.5056915283203,232.77528381347656,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
66,254.16064453125,232.46636962890625,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
67,253.7748260498047,232.1429443359375,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
68,253.37603759765625,231.83056640625,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
69,253.05914306640625,231.56471252441406,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
70,252.74293518066406,231.30694580078125,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
71,252.41989135742188,231.0520477294922,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
72,252.13858032226562,230.8179168701172,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
73,251.8421173095703,230.6125030517578,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
74,251.59420776367188,230.41246032714844,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
75,251.2860107421875,230.2261505126953,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
76,250.99986267089844,230.03128051757812,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
77,250.7308807373047,229.85984802246094,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
78,250.44915771484375,229.6513671875,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
79,250.1830596923828,229.4702606201172,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
80,249.96823120117188,229.31329345703125,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
81,249.68325805664062,229.1287078857422,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
82,249.42242431640625,228.9932098388672,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
83,249.21775817871094,228.85113525390625,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
84,249.00680541992188,228.68798828125,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
85,248.79107666015625,228.56857299804688,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
86,248.57510375976562,228.44725036621094,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
87,248.35055541992188,228.31297302246094,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
88,248.2151641845703,228.20504760742188,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
89,248.03399658203125,228.0910186767578,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
90,247.88450622558594,228.00289916992188,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
91,247.69183349609375,227.87771606445312,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
92,247.4481201171875,227.7737274169922,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
93,247.2881622314453,227.67250061035156,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
94,247.12823486328125,227.5845489501953,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
95,246.89935302734375,227.4784698486328,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
96,246.64447021484375,227.30621337890625,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
97,246.4521484375,227.22879028320312,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
98,246.31448364257812,227.1522979736328,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
99,246.17626953125,227.0690155029297,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
100,246.00973510742188,226.97100830078125,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
101,245.81356811523438,226.86080932617188,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
102,245.66714477539062,226.77366638183594,model_20210831-191406-3128dcae0d-6b4f4abb86,model_20210831-191406-3128dcae0d
