,train_summaries,test_summaries,trial_id,parent_study_id
0,643.7794799804688,685.7499389648438,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
1,588.920166015625,631.6768798828125,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
2,539.7015991210938,583.0726318359375,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
3,495.6195983886719,539.4240112304688,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
4,456.20556640625,500.30560302734375,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
5,421.0734558105469,465.25897216796875,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
6,389.7899169921875,433.9237365722656,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
7,362.06170654296875,405.9566650390625,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
8,337.5477600097656,381.03778076171875,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
9,315.9151306152344,358.8572998046875,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
10,296.9495544433594,339.1966247558594,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
11,280.3403625488281,321.7651062011719,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
12,265.83660888671875,306.35125732421875,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
13,253.26133728027344,292.71728515625,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
14,242.36737060546875,280.71417236328125,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
15,233.00277709960938,270.1572570800781,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
16,224.9518585205078,260.8401794433594,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
17,218.04425048828125,252.68785095214844,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
18,212.14857482910156,245.53428649902344,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
19,207.0978546142578,239.24713134765625,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
20,202.8092498779297,233.71632385253906,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
21,199.13319396972656,228.8446502685547,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
22,195.98654174804688,224.5429229736328,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
23,193.31932067871094,220.77886962890625,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
24,191.01954650878906,217.43310546875,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
25,189.04234313964844,214.52041625976562,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
26,187.37017822265625,211.95309448242188,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
27,185.95018005371094,209.66363525390625,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
28,184.6623992919922,207.62347412109375,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
29,183.51715087890625,205.88357543945312,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
30,182.50489807128906,204.2743682861328,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
31,181.59153747558594,202.79107666015625,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
32,180.77401733398438,201.5051727294922,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
33,180.0822296142578,200.385498046875,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
34,179.44091796875,199.3318328857422,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
35,178.85955810546875,198.38308715820312,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
36,178.30078125,197.5260772705078,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
37,177.80838012695312,196.77818298339844,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
38,177.3913116455078,196.078857421875,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
39,176.97340393066406,195.4534149169922,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
40,176.6098175048828,194.9065704345703,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
41,176.24171447753906,194.3915557861328,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
42,175.92115783691406,193.92758178710938,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
43,175.5159454345703,193.50439453125,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
44,175.17642211914062,193.16531372070312,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
45,174.8671417236328,192.776611328125,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
46,174.57667541503906,192.46363830566406,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
47,174.36837768554688,192.20530700683594,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
48,174.17098999023438,191.94583129882812,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
49,173.91253662109375,191.678955078125,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
50,173.75245666503906,191.4747772216797,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
51,173.5403594970703,191.2689666748047,model_20211004-221029-60911f2403-5d6fc392cd,model_20211004-221029-60911f2403
