,train_summaries,test_summaries,trial_id,parent_study_id
0,746.7485961914062,746.3015747070312,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
1,691.881103515625,691.9127807617188,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
2,642.0263061523438,642.3990478515625,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
3,596.7997436523438,597.4614868164062,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
4,555.8692626953125,556.6783447265625,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
5,518.8773803710938,519.7659912109375,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
6,485.5323181152344,486.39764404296875,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
7,455.5133056640625,456.26104736328125,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
8,428.5858154296875,429.12335205078125,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
9,404.4604187011719,404.69622802734375,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
10,382.9078369140625,382.8210144042969,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
11,363.7334899902344,363.25244140625,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
12,346.718017578125,345.7750244140625,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
13,331.66802978515625,330.2299499511719,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
14,318.4129943847656,316.4004211425781,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
15,306.7251281738281,304.1392517089844,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
16,296.5075988769531,293.3179626464844,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
17,287.5406799316406,283.7577819824219,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
18,279.7164611816406,275.338134765625,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
19,272.91552734375,267.9313049316406,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
20,267.0057373046875,261.4290771484375,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
21,261.8819274902344,255.72850036621094,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
22,257.41162109375,250.72232055664062,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
23,253.54013061523438,246.32640075683594,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
24,250.14837646484375,242.44236755371094,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
25,247.21823120117188,239.0556182861328,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
26,244.6272735595703,236.05831909179688,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
27,242.4241180419922,233.4518280029297,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
28,240.429931640625,231.11062622070312,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
29,238.76219177246094,229.10133361816406,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
30,237.2735137939453,227.29441833496094,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
31,235.94879150390625,225.69163513183594,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
32,234.82638549804688,224.28509521484375,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
33,233.8133544921875,223.02786254882812,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
34,232.91152954101562,221.91062927246094,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
35,232.14646911621094,220.94625854492188,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
36,231.41925048828125,220.05215454101562,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
37,230.78494262695312,219.2799835205078,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
38,230.21958923339844,218.56385803222656,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
39,229.6912384033203,217.942626953125,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
40,229.25723266601562,217.38201904296875,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
41,228.8616943359375,216.87646484375,model_20210922-054915-851008cda4-52eae96ba6,model_20210922-054915-851008cda4
