,train_summaries,test_summaries,trial_id,parent_study_id
0,779.9780883789062,792.1549072265625,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
1,721.827392578125,734.362548828125,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
2,668.6925659179688,681.5733642578125,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
3,620.2172241210938,633.3961791992188,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
4,576.03076171875,589.447509765625,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
5,535.7462768554688,549.4708251953125,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
6,499.1951904296875,513.06982421875,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
7,465.96453857421875,480.0369873046875,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
8,435.8824462890625,450.04364013671875,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
9,408.6654052734375,422.9303894042969,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
10,384.1080322265625,398.40081787109375,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
11,361.98046875,376.3014221191406,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
12,342.0909118652344,356.4210205078125,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
13,324.2281799316406,338.5635070800781,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
14,308.3160400390625,322.55413818359375,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
15,294.1012268066406,308.2741394042969,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
16,281.4587097167969,295.54547119140625,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
17,270.1837463378906,284.21051025390625,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
18,260.22698974609375,274.1448974609375,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
19,251.5054473876953,265.2505187988281,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
20,243.6865692138672,257.33013916015625,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
21,236.7530059814453,250.33578491210938,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
22,230.6567840576172,244.17698669433594,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
23,225.30453491210938,238.74530029296875,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
24,220.75299072265625,234.00872802734375,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
25,216.56300354003906,229.77685546875,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
26,212.86940002441406,226.07894897460938,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
27,209.68582153320312,222.79786682128906,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
28,206.976318359375,219.92056274414062,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
29,204.4590606689453,217.415283203125,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
30,202.32052612304688,215.21876525878906,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
31,200.39244079589844,213.24984741210938,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
32,198.72450256347656,211.4951934814453,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
33,197.27499389648438,209.9653778076172,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
34,195.88037109375,208.56117248535156,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
35,194.6422882080078,207.3858184814453,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
36,193.5004425048828,206.31539916992188,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
37,192.56796264648438,205.36508178710938,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
38,191.59674072265625,204.5304718017578,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
39,190.7049560546875,203.72906494140625,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
40,189.9195098876953,203.05227661132812,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
41,189.23509216308594,202.4125213623047,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
42,188.55877685546875,201.85336303710938,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
43,187.94842529296875,201.3263397216797,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
44,187.39564514160156,200.85740661621094,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
45,186.90589904785156,200.40029907226562,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
46,186.28314208984375,199.99478149414062,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
47,185.8292236328125,199.65321350097656,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
48,185.41961669921875,199.3137969970703,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
49,184.96255493164062,198.9990692138672,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
50,184.52935791015625,198.68775939941406,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
51,184.2147979736328,198.45648193359375,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
52,183.9061737060547,198.1895751953125,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
53,183.617431640625,197.9532928466797,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
54,183.32070922851562,197.76295471191406,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
55,182.95777893066406,197.49461364746094,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
56,182.69020080566406,197.31370544433594,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
57,182.43626403808594,197.1359405517578,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
58,182.1674346923828,196.95851135253906,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
59,181.868896484375,196.76234436035156,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
60,181.68301391601562,196.62945556640625,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
61,181.3737335205078,196.47422790527344,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
62,181.2119903564453,196.36557006835938,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
63,180.87771606445312,196.23861694335938,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
64,180.70919799804688,196.12452697753906,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
65,180.45864868164062,195.98446655273438,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
66,180.27978515625,195.88967895507812,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
67,180.12100219726562,195.7979736328125,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
68,179.9086151123047,195.7123260498047,model_20210912-074343-5549f8da2d-c2f302874e,model_20210912-074343-5549f8da2d
