,train_summaries,test_summaries,trial_id,parent_study_id
0,528.7393798828125,531.2957763671875,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
1,487.8573303222656,492.85699462890625,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
2,450.83209228515625,457.9909973144531,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
3,417.3319396972656,426.3999938964844,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
4,387.10150146484375,397.823974609375,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
5,359.85650634765625,372.01312255859375,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
6,335.33770751953125,348.729736328125,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
7,313.3623352050781,327.7601318359375,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
8,293.6793212890625,308.914794921875,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
9,276.1335754394531,292.0060729980469,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
10,260.5185241699219,276.86578369140625,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
11,246.66091918945312,263.3265380859375,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
12,234.4482421875,251.24884033203125,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
13,223.66607666015625,240.49069213867188,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
14,214.22216796875,230.92591857910156,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
15,205.93722534179688,222.4395294189453,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
16,198.72804260253906,214.92193603515625,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
17,192.4652099609375,208.26361083984375,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
18,187.02059936523438,202.3885955810547,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
19,182.32369995117188,197.19261169433594,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
20,178.2351837158203,192.6294708251953,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
21,174.7136688232422,188.5760498046875,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
22,171.6741943359375,185.01759338378906,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
23,169.07730102539062,181.8631591796875,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
24,166.8358154296875,179.09429931640625,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
25,164.9116668701172,176.6454620361328,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
26,163.22023010253906,174.46768188476562,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
27,161.7744140625,172.5491943359375,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
28,160.52346801757812,170.85577392578125,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
29,159.4507598876953,169.3713836669922,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
30,158.52598571777344,168.03482055664062,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
31,157.7181396484375,166.86602783203125,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
32,157.02267456054688,165.80931091308594,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
33,156.40293884277344,164.87303161621094,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
34,155.81471252441406,164.0460662841797,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
35,155.28944396972656,163.28451538085938,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
36,154.8375244140625,162.6234588623047,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
37,154.4430389404297,162.03358459472656,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
38,154.08421325683594,161.49327087402344,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
39,153.76768493652344,161.0106201171875,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
40,153.48773193359375,160.57159423828125,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
41,153.218505859375,160.16372680664062,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
42,152.9693145751953,159.80311584472656,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
43,152.71604919433594,159.50076293945312,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
44,152.50704956054688,159.21060180664062,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
45,152.3334197998047,158.93338012695312,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
46,152.1390380859375,158.66769409179688,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
47,151.9615936279297,158.44874572753906,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
48,151.7894287109375,158.24949645996094,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
49,151.64427185058594,158.06488037109375,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
50,151.46055603027344,157.904052734375,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
51,151.34127807617188,157.76443481445312,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
52,151.2028045654297,157.62826538085938,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
53,151.06898498535156,157.50103759765625,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
54,150.9410400390625,157.39212036132812,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
55,150.84291076660156,157.2822723388672,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
56,150.7218780517578,157.1734619140625,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
57,150.61947631835938,157.0845947265625,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
58,150.53395080566406,157.003662109375,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
59,150.41355895996094,156.9152374267578,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
60,150.29006958007812,156.85317993164062,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
61,150.1720428466797,156.7790069580078,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
62,150.08888244628906,156.71835327148438,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
63,149.9921417236328,156.66244506835938,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
64,149.90927124023438,156.6004180908203,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
65,149.83053588867188,156.54446411132812,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
66,149.711669921875,156.4804229736328,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
67,149.61463928222656,156.42852783203125,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
68,149.53057861328125,156.36651611328125,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
69,149.4688262939453,156.33863830566406,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
70,149.32798767089844,156.30166625976562,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
71,149.2365264892578,156.26104736328125,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
72,149.18446350097656,156.2197265625,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
73,149.0891876220703,156.1861572265625,model_20211012-132634-d35871f43f-90883c3be6,model_20211012-132634-d35871f43f
