,train_summaries,test_summaries,trial_id,parent_study_id
0,633.838134765625,663.4818115234375,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
1,586.4720458984375,616.45458984375,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
2,543.1934204101562,573.4644165039062,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
3,503.6901550292969,534.16845703125,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
4,467.66778564453125,498.3188781738281,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
5,434.8555603027344,465.6158752441406,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
6,405.03253173828125,435.8240051269531,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
7,377.9530944824219,408.7194519042969,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
8,353.42626953125,384.0658874511719,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
9,331.243896484375,361.6797790527344,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
10,311.2370300292969,341.411865234375,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
11,293.2321472167969,323.08477783203125,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
12,277.0702209472656,306.52423095703125,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
13,262.6064147949219,291.6010437011719,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
14,249.7057647705078,278.15338134765625,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
15,238.21434020996094,266.0850524902344,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
16,228.02464294433594,255.248779296875,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
17,219.00152587890625,245.52694702148438,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
18,211.0524444580078,236.85629272460938,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
19,204.0409393310547,229.0856170654297,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
20,197.8973388671875,222.14454650878906,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
21,192.53311157226562,215.96310424804688,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
22,187.854248046875,210.4704132080078,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
23,183.7805938720703,205.5651092529297,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
24,180.22923278808594,201.209228515625,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
25,177.14642333984375,197.326416015625,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
26,174.48040771484375,193.88478088378906,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
27,172.1588897705078,190.81173706054688,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
28,170.13943481445312,188.08010864257812,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
29,168.396484375,185.64781188964844,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
30,166.85354614257812,183.4557342529297,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
31,165.53396606445312,181.5104217529297,model_20210816-100027-ac24ecfcc6-768c6f2e88,model_20210816-100027-ac24ecfcc6
