,train_summaries,test_summaries,trial_id,parent_study_id
0,584.4502563476562,594.1697387695312,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
1,532.0120239257812,541.9857177734375,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
2,484.8324279785156,495.03857421875,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
3,442.415283203125,452.8404846191406,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
4,404.3423767089844,414.96453857421875,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
5,370.2161865234375,381.01922607421875,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
6,339.6665344238281,350.638916015625,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
7,312.3916320800781,323.48779296875,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
8,288.09368896484375,299.2803955078125,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
9,266.5145263671875,277.7867736816406,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
10,247.38015747070312,258.7147521972656,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
11,230.48593139648438,241.85360717773438,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
12,215.6231231689453,226.9842071533203,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
13,202.60842895507812,213.93605041503906,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
14,191.2294158935547,202.4859619140625,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
15,181.27981567382812,192.4681396484375,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
16,172.7035675048828,183.7772979736328,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
17,165.2842559814453,176.2213134765625,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
18,158.9147491455078,169.692138671875,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
19,153.3549346923828,163.99729919433594,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
20,148.66139221191406,159.10723876953125,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
21,144.65455627441406,154.92063903808594,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
22,141.27581787109375,151.35244750976562,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
23,138.38841247558594,148.26870727539062,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
24,135.9080047607422,145.6224365234375,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
25,133.7748565673828,143.33380126953125,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
26,131.96534729003906,141.37103271484375,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
27,130.4192352294922,139.67068481445312,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
28,129.106689453125,138.2383270263672,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
29,127.97087097167969,136.98837280273438,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
30,127.00231170654297,135.9182586669922,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
31,126.14649963378906,134.9739227294922,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
32,125.41407012939453,134.1615447998047,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
33,124.77267456054688,133.4686279296875,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
34,124.21417236328125,132.8492889404297,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
35,123.6959228515625,132.296630859375,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
36,123.26642608642578,131.83953857421875,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
37,122.85784912109375,131.43136596679688,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
38,122.45813751220703,131.02549743652344,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
39,122.09033203125,130.6882781982422,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
40,121.73863983154297,130.3768310546875,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
41,121.42918395996094,130.083740234375,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
42,121.1592788696289,129.8308868408203,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
43,120.88307189941406,129.60105895996094,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
44,120.60102081298828,129.3633575439453,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
45,120.34051513671875,129.1520538330078,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
46,120.0946044921875,128.962646484375,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
47,119.88094329833984,128.82249450683594,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
48,119.68170928955078,128.6927032470703,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
49,119.50284576416016,128.55184936523438,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
50,119.3660888671875,128.4269561767578,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
51,119.20169067382812,128.30780029296875,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
52,119.02649688720703,128.1872100830078,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
53,118.88302612304688,128.0757293701172,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
54,118.74108123779297,127.96653747558594,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
55,118.60902404785156,127.87175750732422,model_20210909-163436-6a811efa95-b096d04c29,model_20210909-163436-6a811efa95
