,train_summaries,test_summaries,trial_id,parent_study_id
0,704.0662231445312,739.0479125976562,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
1,648.7476806640625,684.7796630859375,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
2,598.8147583007812,635.7198486328125,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
3,553.779052734375,591.3907470703125,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
4,513.2445678710938,551.4185791015625,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
5,476.86383056640625,515.4368896484375,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
6,444.2624206542969,483.0726013183594,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
7,415.14093017578125,454.04425048828125,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
8,389.18206787109375,428.0226135253906,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
9,366.1582336425781,404.7585754394531,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
10,345.7677001953125,383.9928894042969,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
11,327.7486267089844,365.4904479980469,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
12,311.9632263183594,349.0403747558594,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
13,298.0828857421875,334.4259338378906,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
14,285.97003173828125,321.5008544921875,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
15,275.40509033203125,310.04058837890625,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
16,266.2679748535156,299.92578125,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
17,258.3521423339844,291.0037841796875,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
18,251.52603149414062,283.12384033203125,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
19,245.6342010498047,276.18994140625,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
20,240.59971618652344,270.08209228515625,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
21,236.2610626220703,264.69683837890625,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
22,232.51943969726562,259.94818115234375,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
23,229.30621337890625,255.75465393066406,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
24,226.55813598632812,252.0681610107422,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
25,224.2040557861328,248.78602600097656,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
26,222.1497039794922,245.9078369140625,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
27,220.4075164794922,243.36024475097656,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
28,218.86581420898438,241.0850067138672,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
29,217.52540588378906,239.06369018554688,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
30,216.36587524414062,237.253662109375,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
31,215.3768768310547,235.64439392089844,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
32,214.47564697265625,234.21485900878906,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
33,213.67739868164062,232.92385864257812,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
34,212.9878387451172,231.76788330078125,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
35,212.35186767578125,230.7361297607422,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
36,211.79348754882812,229.8006134033203,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
37,211.2738494873047,228.96023559570312,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
38,210.79342651367188,228.19615173339844,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
39,210.4008026123047,227.51954650878906,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
40,209.9859619140625,226.88717651367188,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
41,209.61647033691406,226.3087921142578,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
42,209.284423828125,225.7921142578125,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
43,208.97998046875,225.33953857421875,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
44,208.7049560546875,224.91403198242188,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
45,208.46304321289062,224.52833557128906,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
46,208.1892852783203,224.1389923095703,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
47,207.93968200683594,223.80062866210938,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
48,207.69329833984375,223.49098205566406,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
49,207.43353271484375,223.18597412109375,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
50,207.23593139648438,222.92172241210938,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
51,207.01966857910156,222.68490600585938,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
52,206.7915496826172,222.45567321777344,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
53,206.57179260253906,222.23553466796875,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
54,206.38400268554688,222.02113342285156,model_20210907-230345-d3397d7b93-808e21223a,model_20210907-230345-d3397d7b93
