,train_summaries,test_summaries,trial_id,parent_study_id
0,599.0987548828125,623.9346923828125,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
1,567.8643798828125,592.4608764648438,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
2,538.5371704101562,562.8985595703125,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
3,511.0076599121094,535.13427734375,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
4,485.1834716796875,509.07757568359375,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
5,460.9672546386719,484.63470458984375,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
6,438.2799377441406,461.70172119140625,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
7,417.03582763671875,440.20355224609375,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
8,397.165283203125,420.0808410644531,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
9,378.5815734863281,401.2298889160156,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
10,361.2218017578125,383.59710693359375,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
11,345.0281982421875,367.11358642578125,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
12,329.9277038574219,351.7142028808594,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
13,315.8645935058594,337.3442077636719,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
14,302.78131103515625,323.9371032714844,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
15,290.6337890625,311.46142578125,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
16,279.3580017089844,299.8353576660156,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
17,268.90240478515625,289.02728271484375,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
18,259.22027587890625,278.97369384765625,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
19,250.2709197998047,269.6298522949219,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
20,242.03053283691406,260.972900390625,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
21,234.4148712158203,252.9592742919922,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
22,227.4189910888672,245.54612731933594,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
23,220.95375061035156,238.6779022216797,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
24,215.02200317382812,232.31964111328125,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
25,209.5867919921875,226.44802856445312,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
26,204.5830841064453,221.00933837890625,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
27,200.01959228515625,216.01962280273438,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
28,195.85018920898438,211.42282104492188,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
29,192.03541564941406,207.18115234375,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
30,188.5651397705078,203.28387451171875,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
31,185.4059600830078,199.68870544433594,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
32,182.53050231933594,196.3979034423828,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
33,179.91183471679688,193.3831787109375,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
34,177.520751953125,190.59312438964844,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
35,175.35496520996094,188.0380096435547,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
36,173.38938903808594,185.6865692138672,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
37,171.587158203125,183.5194854736328,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
38,169.9637451171875,181.535400390625,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
39,168.4779052734375,179.69921875,model_20210831-022422-c3fdb69ccf-85463aff7d,model_20210831-022422-c3fdb69ccf
