,train_summaries,test_summaries,trial_id,parent_study_id
0,693.9934692382812,684.4644165039062,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
1,635.5704956054688,628.65869140625,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
2,582.8711547851562,578.2976684570312,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
3,535.3984375,532.94140625,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
4,492.7328796386719,492.0960998535156,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
5,454.4271545410156,455.3634338378906,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
6,420.1025695800781,422.4427795410156,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
7,389.44232177734375,392.9358825683594,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
8,362.0968322753906,366.5594787597656,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
9,337.831298828125,343.0337219238281,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
10,316.2995300292969,322.0585632324219,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
11,297.2371520996094,303.42559814453125,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
12,280.5173645019531,286.96392822265625,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
13,265.8252258300781,272.4128112792969,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
14,252.96017456054688,259.564697265625,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
15,241.7688751220703,248.25222778320312,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
16,232.06825256347656,238.3340301513672,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
17,223.6427001953125,229.6436004638672,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
18,216.38723754882812,222.0578155517578,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
19,210.14508056640625,215.4175262451172,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
20,204.759521484375,209.61985778808594,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
21,200.1420135498047,204.576416015625,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
22,196.1845703125,200.18177795410156,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
23,192.79971313476562,196.3497314453125,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
24,189.8506317138672,192.9879608154297,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
25,187.40438842773438,190.11251831054688,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
26,185.27212524414062,187.55064392089844,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
27,183.48231506347656,185.35643005371094,model_20211009-132913-0ef4244e42-028fb7ffc9,model_20211009-132913-0ef4244e42
