,train_summaries,test_summaries,trial_id,parent_study_id
0,907.3282470703125,881.646728515625,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
1,830.7338256835938,810.1246948242188,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
2,761.767578125,745.5853271484375,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
3,699.72900390625,687.447998046875,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
4,643.9739990234375,635.2232666015625,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
5,594.0343017578125,588.2813110351562,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
6,549.3021850585938,546.2144775390625,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
7,509.4556884765625,508.5879211425781,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
8,473.963134765625,474.94659423828125,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
9,442.4256591796875,444.9740905761719,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
10,414.5301818847656,418.30963134765625,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
11,389.9305114746094,394.69073486328125,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
12,368.3426818847656,373.7799072265625,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
13,349.4109191894531,355.28009033203125,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
14,332.7720947265625,338.87567138671875,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
15,318.3592529296875,324.4874572753906,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
16,305.8455810546875,311.8012390136719,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
17,295.0192565917969,300.7030944824219,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
18,285.6273498535156,290.9683837890625,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
19,277.4803466796875,282.42462158203125,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
20,270.492919921875,274.9311218261719,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
21,264.4715576171875,268.3424987792969,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
22,259.3080749511719,262.6037902832031,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
23,254.92630004882812,257.6338806152344,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
24,251.1939697265625,253.28866577148438,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
25,247.95826721191406,249.50889587402344,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
26,245.12400817871094,246.1494598388672,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
27,242.69973754882812,243.2077178955078,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
28,240.5941925048828,240.67103576660156,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
29,238.73556518554688,238.39697265625,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
30,237.18527221679688,236.35546875,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
31,235.72640991210938,234.55294799804688,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
32,234.371337890625,232.93472290039062,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
33,233.2686309814453,231.5321044921875,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
34,232.25587463378906,230.2681884765625,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
35,231.36997985839844,229.15797424316406,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
36,230.54510498046875,228.1520233154297,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
37,229.8550567626953,227.27499389648438,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
38,229.15286254882812,226.45518493652344,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
39,228.50933837890625,225.72702026367188,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
40,227.97171020507812,225.06683349609375,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
41,227.4700469970703,224.48545837402344,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
42,227.00624084472656,223.92640686035156,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
43,226.5758819580078,223.4255828857422,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
44,226.11903381347656,222.93368530273438,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
45,225.5352020263672,222.46615600585938,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
46,225.13638305664062,222.0506134033203,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
47,224.8022003173828,221.70262145996094,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
48,224.37362670898438,221.3637237548828,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
49,223.92543029785156,221.0181121826172,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
50,223.61241149902344,220.76515197753906,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
51,223.3461456298828,220.51560974121094,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
52,223.0475311279297,220.23916625976562,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
53,222.72467041015625,220.02976989746094,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
54,222.32455444335938,219.78501892089844,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
55,222.0223388671875,219.58087158203125,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
56,221.68588256835938,219.37135314941406,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
57,221.40980529785156,219.17543029785156,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
58,221.10467529296875,219.00421142578125,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
59,220.8098602294922,218.82485961914062,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
60,220.6065673828125,218.67428588867188,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
61,220.39060974121094,218.53756713867188,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
62,220.11659240722656,218.3616943359375,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
63,219.90542602539062,218.2315216064453,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
64,219.66595458984375,218.07330322265625,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
65,219.4586944580078,217.96005249023438,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
66,219.13462829589844,217.82684326171875,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
67,219.00094604492188,217.74618530273438,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
68,218.77423095703125,217.6043243408203,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
69,218.6498565673828,217.52195739746094,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
70,218.4916534423828,217.42630004882812,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
71,218.37368774414062,217.3865509033203,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
72,218.09764099121094,217.26467895507812,model_20211007-132823-f6868f9e6e-bc19e80f8d,model_20211007-132823-f6868f9e6e
