,train_summaries,test_summaries,trial_id,parent_study_id
0,848.3363037109375,869.9252319335938,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
1,781.6869506835938,805.6640014648438,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
2,721.042236328125,747.1820678710938,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
3,665.8955078125,693.9752807617188,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
4,615.8270263671875,645.61669921875,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
5,570.435791015625,601.7141723632812,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
6,529.3035888671875,561.8570556640625,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
7,492.1138000488281,525.7733154296875,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
8,458.5389099121094,493.12518310546875,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
9,428.3022766113281,463.6872863769531,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
10,401.1397705078125,437.11199951171875,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
11,376.79693603515625,413.192626953125,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
12,355.0091857910156,391.61456298828125,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
13,335.525634765625,372.2181091308594,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
14,318.2306213378906,354.87982177734375,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
15,302.85443115234375,339.3062744140625,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
16,289.2938232421875,325.3695068359375,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
17,277.2876892089844,312.9404296875,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
18,266.7479553222656,301.85650634765625,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
19,257.4937744140625,291.96356201171875,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
20,249.36322021484375,283.1536865234375,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
21,242.3503875732422,275.4268493652344,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
22,236.17808532714844,268.4704895019531,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
23,230.84681701660156,262.2928771972656,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
24,226.19403076171875,256.8145446777344,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
25,222.0801544189453,251.92214965820312,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
26,218.525390625,247.59263610839844,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
27,215.40965270996094,243.67550659179688,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
28,212.73760986328125,240.2378387451172,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
29,210.4147186279297,237.208251953125,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
30,208.35203552246094,234.45851135253906,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
31,206.5608673095703,232.0252685546875,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
32,204.99884033203125,229.86471557617188,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
33,203.65145874023438,227.9432373046875,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
34,202.41717529296875,226.18386840820312,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
35,201.3192901611328,224.58299255371094,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
36,200.3712158203125,223.16195678710938,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
37,199.56166076660156,221.9148406982422,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
38,198.787353515625,220.74774169921875,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
39,198.11216735839844,219.689208984375,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
40,197.47190856933594,218.6825714111328,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
41,196.9425506591797,217.86251831054688,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
42,196.39901733398438,217.0650177001953,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
43,195.9630889892578,216.3771514892578,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
44,195.4259490966797,215.67213439941406,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
45,195.0042724609375,215.05953979492188,model_20210903-130327-6277cad564-b6cbdb4046,model_20210903-130327-6277cad564
