,train_summaries,test_summaries,trial_id,parent_study_id
0,648.3048095703125,668.9534912109375,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
1,616.8246459960938,637.625244140625,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
2,587.0921020507812,608.0214233398438,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
3,559.0098876953125,580.050537109375,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
4,532.5097045898438,553.6441650390625,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
5,507.5063781738281,528.7067260742188,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
6,483.924072265625,505.18475341796875,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
7,461.69317626953125,482.99200439453125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
8,440.74774169921875,462.06317138671875,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
9,421.02825927734375,442.3345031738281,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
10,402.4714050292969,423.7447509765625,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
11,385.0218200683594,406.2454528808594,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
12,368.6222229003906,389.7790222167969,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
13,353.2256164550781,374.290283203125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
14,338.78607177734375,359.7320861816406,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
15,325.24273681640625,346.05316162109375,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
16,312.5666809082031,333.2146911621094,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
17,300.71124267578125,321.177490234375,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
18,289.6244201660156,309.8902282714844,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
19,279.2862548828125,299.32940673828125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
20,269.6340026855469,289.42962646484375,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
21,260.6463623046875,280.17596435546875,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
22,252.2834930419922,271.523193359375,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
23,244.51417541503906,263.4436340332031,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
24,237.3117218017578,255.9133758544922,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
25,230.61865234375,248.88360595703125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
26,224.43714904785156,242.3441925048828,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
27,218.71041870117188,236.2495574951172,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
28,213.4191131591797,230.58087158203125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
29,208.54104614257812,225.3106231689453,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
30,204.0581817626953,220.4230194091797,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
31,199.91970825195312,215.87306213378906,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
32,196.12387084960938,211.65992736816406,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
33,192.6334991455078,207.74729919433594,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
34,189.42918395996094,204.1217498779297,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
35,186.49435424804688,200.7580108642578,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
36,183.80702209472656,197.6454315185547,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
37,181.34336853027344,194.76083374023438,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
38,179.08169555664062,192.0846710205078,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
39,177.014892578125,189.60638427734375,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
40,175.1239776611328,187.3236846923828,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
41,173.40443420410156,185.20538330078125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
42,171.8204803466797,183.23663330078125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
43,170.36546325683594,181.40870666503906,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
44,169.05743408203125,179.7304229736328,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
45,167.84994506835938,178.1642608642578,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
46,166.72885131835938,176.7083282470703,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
47,165.73452758789062,175.3783416748047,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
48,164.82899475097656,174.1455078125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
49,163.99371337890625,172.99505615234375,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
50,163.22642517089844,171.93243408203125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
51,162.53253173828125,170.9452362060547,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
52,161.88394165039062,170.02703857421875,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
53,161.2860565185547,169.169921875,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
54,160.75135803222656,168.38124084472656,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
55,160.24221801757812,167.63833618164062,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
56,159.792724609375,166.95611572265625,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
57,159.38075256347656,166.3172607421875,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
58,158.9854278564453,165.7158966064453,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
59,158.62498474121094,165.1553192138672,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
60,158.30322265625,164.6413116455078,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
61,157.99554443359375,164.15504455566406,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
62,157.7222137451172,163.7053985595703,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
63,157.4615478515625,163.27870178222656,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
64,157.22657775878906,162.88632202148438,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
65,157.00006103515625,162.51100158691406,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
66,156.78839111328125,162.1584930419922,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
67,156.5800018310547,161.82101440429688,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
68,156.39698791503906,161.5104522705078,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
69,156.2169952392578,161.21298217773438,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
70,156.0589141845703,160.94081115722656,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
71,155.90785217285156,160.6846923828125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
72,155.76756286621094,160.44346618652344,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
73,155.6292724609375,160.21127319335938,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
74,155.49940490722656,159.99293518066406,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
75,155.38284301757812,159.78961181640625,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
76,155.25758361816406,159.58795166015625,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
77,155.15447998046875,159.40664672851562,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
78,155.0357666015625,159.2190704345703,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
79,154.9375762939453,159.05352783203125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
80,154.84593200683594,158.89549255371094,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
81,154.7523193359375,158.74139404296875,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
82,154.65176391601562,158.58819580078125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
83,154.5616912841797,158.44911193847656,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
84,154.4709014892578,158.31163024902344,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
85,154.38235473632812,158.1878204345703,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
86,154.29885864257812,158.06741333007812,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
87,154.2259063720703,157.95590209960938,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
88,154.1492462158203,157.85079956054688,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
89,154.0708770751953,157.74586486816406,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
90,153.99038696289062,157.64149475097656,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
91,153.92295837402344,157.55245971679688,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
92,153.85325622558594,157.4624481201172,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
93,153.770263671875,157.36703491210938,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
94,153.69400024414062,157.27752685546875,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
95,153.636474609375,157.19630432128906,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
96,153.592529296875,157.1287384033203,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
97,153.51991271972656,157.04708862304688,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
98,153.4569549560547,156.97341918945312,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
99,153.40086364746094,156.90684509277344,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
100,153.33802795410156,156.84010314941406,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
101,153.27584838867188,156.77386474609375,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
102,153.21913146972656,156.71505737304688,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
103,153.16305541992188,156.6527557373047,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
104,153.11427307128906,156.5948486328125,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
105,153.009033203125,156.50839233398438,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
106,152.9563751220703,156.45323181152344,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
107,152.9256591796875,156.41233825683594,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
108,152.89451599121094,156.3711700439453,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
109,152.7993927001953,156.29690551757812,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
110,152.7631072998047,156.25506591796875,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
111,152.72279357910156,156.2136688232422,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
112,152.65386962890625,156.15870666503906,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
113,152.6191864013672,156.12062072753906,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
114,152.586669921875,156.08377075195312,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
115,152.513427734375,156.03231811523438,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
116,152.4616241455078,155.98599243164062,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
117,152.39662170410156,155.94004821777344,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
118,152.35792541503906,155.90560913085938,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
119,152.30221557617188,155.8603973388672,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
120,152.25241088867188,155.8248291015625,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
121,152.1956024169922,155.7824249267578,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
122,152.13385009765625,155.73699951171875,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
123,152.10028076171875,155.70849609375,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
124,152.03436279296875,155.66468811035156,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
125,151.94944763183594,155.60890197753906,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
126,151.9183349609375,155.58399963378906,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
127,151.8680419921875,155.5511016845703,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
128,151.82382202148438,155.51742553710938,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
129,151.7826690673828,155.48626708984375,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
130,151.73446655273438,155.45291137695312,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
131,151.66885375976562,155.41165161132812,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
132,151.6123046875,155.3772735595703,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
133,151.56793212890625,155.34536743164062,model_20211004-034124-040eba15d6-3764501d59,model_20211004-034124-040eba15d6
