,train_summaries,test_summaries,trial_id,parent_study_id
0,1542.549072265625,1430.8995361328125,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
1,1438.925537109375,1338.27783203125,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
2,1343.2388916015625,1252.81884765625,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
3,1254.9666748046875,1174.0595703125,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
4,1173.5792236328125,1101.53369140625,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
5,1098.599365234375,1034.8685302734375,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
6,1029.591796875,973.5957641601562,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
7,966.1242065429688,917.3751220703125,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
8,907.8600463867188,865.8117065429688,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
9,854.4607543945312,818.6092529296875,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
10,805.5701904296875,775.448974609375,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
11,760.8014526367188,736.0071411132812,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
12,720.0149536132812,700.1232299804688,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
13,682.824951171875,667.4611206054688,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
14,649.0475463867188,637.84716796875,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
15,618.34912109375,611.0004272460938,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
16,590.5430297851562,586.6553344726562,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
17,565.4295043945312,564.73193359375,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
18,542.7822875976562,544.9015502929688,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
19,522.4288940429688,527.096923828125,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
20,504.14306640625,511.1119689941406,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
21,487.7457275390625,496.76348876953125,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
22,473.115478515625,483.9131774902344,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
23,460.0002746582031,472.4149475097656,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
24,448.3759765625,462.1992492675781,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
25,438.02008056640625,453.05828857421875,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
26,428.7460632324219,444.9018249511719,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
27,420.57501220703125,437.66473388671875,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
28,413.2796325683594,431.2156982421875,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
29,406.81536865234375,425.4125061035156,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
30,400.9626770019531,420.25714111328125,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
31,395.88507080078125,415.70318603515625,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
32,391.322021484375,411.6507263183594,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
33,387.3310852050781,408.02679443359375,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
34,383.6959228515625,404.78924560546875,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
35,380.5016784667969,401.94097900390625,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
36,377.60491943359375,399.3678283691406,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
37,375.0242614746094,397.0675048828125,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
38,372.71429443359375,395.01715087890625,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
39,370.7000732421875,393.194091796875,model_20210906-182718-6c3806a62f-4202ea69c0,model_20210906-182718-6c3806a62f
