,train_summaries,test_summaries,trial_id,parent_study_id
0,637.5772705078125,648.1817626953125,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
1,595.2368774414062,606.673583984375,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
2,556.1539916992188,568.3272094726562,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
3,520.0933227539062,532.9074096679688,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
4,486.85552978515625,500.2240905761719,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
5,456.24273681640625,470.0795593261719,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
6,428.07366943359375,442.29681396484375,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
7,402.1967468261719,416.7181701660156,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
8,378.4573669433594,393.17938232421875,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
9,356.7064514160156,371.5533447265625,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
10,336.8124694824219,351.7151794433594,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
11,318.6468811035156,333.5243225097656,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
12,302.0707702636719,316.8550720214844,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
13,287.0185852050781,301.6286926269531,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
14,273.3417053222656,287.70989990234375,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
15,260.9637451171875,275.0182189941406,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
16,249.77149963378906,263.4518737792969,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
17,239.6814727783203,252.9356689453125,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
18,230.61500549316406,243.4161834716797,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
19,222.4661102294922,234.76600646972656,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
20,215.1675567626953,226.91473388671875,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
21,208.6416778564453,219.8382568359375,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
22,202.84393310546875,213.4518280029297,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
23,197.66969299316406,207.67654418945312,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
24,193.0736846923828,202.46104431152344,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
25,189.02085876464844,197.78282165527344,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
26,185.4318389892578,193.58154296875,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
27,182.24627685546875,189.78350830078125,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
28,179.41842651367188,186.3575439453125,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
29,176.93080139160156,183.285400390625,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
30,174.7287139892578,180.53089904785156,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
31,172.7913055419922,178.04901123046875,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
32,171.1053009033203,175.8345489501953,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
33,169.5913848876953,173.8253936767578,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
34,168.245849609375,172.01492309570312,model_20210919-164526-51f4c80915-6fecf9dce5,model_20210919-164526-51f4c80915
