,train_summaries,test_summaries,trial_id,parent_study_id
0,645.5658569335938,674.2258911132812,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
1,597.35009765625,625.2103881835938,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
2,553.4078369140625,580.5376586914062,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
3,513.4083251953125,539.8345947265625,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
4,477.0597839355469,502.7995910644531,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
5,444.0532531738281,469.12286376953125,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
6,414.1521911621094,438.5692443847656,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
7,387.0848083496094,410.88525390625,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
8,362.6418151855469,385.83563232421875,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
9,340.6400451660156,363.2251281738281,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
10,320.8441467285156,342.846435546875,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
11,303.10650634765625,324.5081787109375,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
12,287.2759094238281,308.085693359375,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
13,273.13702392578125,293.339111328125,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
14,260.6016540527344,280.2043151855469,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
15,249.46107482910156,268.4498596191406,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
16,239.65057373046875,258.0451354980469,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
17,230.9781494140625,248.7792510986328,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
18,223.36158752441406,240.55921936035156,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
19,216.6649169921875,233.28843688964844,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
20,210.82069396972656,226.87612915039062,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
21,205.71189880371094,221.21322631835938,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
22,201.2606201171875,216.23463439941406,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
23,197.3761444091797,211.85086059570312,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
24,193.97198486328125,207.95706176757812,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
25,191.0339813232422,204.56280517578125,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
26,188.4749755859375,201.5644989013672,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
27,186.23435974121094,198.9344024658203,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
28,184.2713165283203,196.5994110107422,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
29,182.55406188964844,194.52293395996094,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
30,181.0449676513672,192.70436096191406,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
31,179.73565673828125,191.1061248779297,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
32,178.55307006835938,189.67503356933594,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
33,177.52090454101562,188.40060424804688,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
34,176.5829315185547,187.26705932617188,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
35,175.76564025878906,186.2718048095703,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
36,175.03150939941406,185.39291381835938,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
37,174.36769104003906,184.58743286132812,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
38,173.77658081054688,183.85948181152344,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
39,173.221435546875,183.2059326171875,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
40,172.72915649414062,182.63523864746094,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
41,172.27622985839844,182.1164093017578,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
42,171.8815460205078,181.65357971191406,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
43,171.5035400390625,181.22976684570312,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
44,171.14031982421875,180.83245849609375,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
45,170.8318634033203,180.48985290527344,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
46,170.53244018554688,180.18174743652344,model_20210831-181918-2435e1ddc6-be54044f29,model_20210831-181918-2435e1ddc6
