,train_summaries,test_summaries,trial_id,parent_study_id
0,733.5651245117188,783.464599609375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
1,685.6229858398438,733.815673828125,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
2,641.2274169921875,687.8440551757812,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
3,600.1459350585938,645.283935546875,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
4,562.1557006835938,605.9059448242188,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
5,527.0542602539062,569.482666015625,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
6,494.6470947265625,535.8309936523438,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
7,464.7406005859375,504.7362976074219,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
8,437.1950988769531,476.0699462890625,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
9,411.8494873046875,449.6588134765625,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
10,388.5549011230469,425.3321228027344,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
11,367.18133544921875,402.9692687988281,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
12,347.59967041015625,382.45025634765625,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
13,329.68939208984375,363.6084289550781,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
14,313.32550048828125,346.3791198730469,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
15,298.41131591796875,330.60614013671875,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
16,284.8570556640625,316.21221923828125,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
17,272.5587463378906,303.0740966796875,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
18,261.4082336425781,291.1345520019531,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
19,251.33558654785156,280.2608337402344,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
20,242.2318572998047,270.3964538574219,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
21,234.05487060546875,261.4305114746094,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
22,226.69381713867188,253.32064819335938,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
23,220.10243225097656,245.99671936035156,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
24,214.1992950439453,239.3910369873047,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
25,208.9273681640625,233.4104766845703,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
26,204.23095703125,228.04310607910156,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
27,200.02638244628906,223.21580505371094,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
28,196.29452514648438,218.87039184570312,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
29,192.95748901367188,214.95169067382812,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
30,190.0070037841797,211.43252563476562,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
31,187.3597412109375,208.26438903808594,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
32,185.03858947753906,205.42774963378906,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
33,182.9513397216797,202.8667449951172,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
34,181.07174682617188,200.55113220214844,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
35,179.4065399169922,198.49441528320312,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
36,177.9207763671875,196.6465606689453,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
37,176.58969116210938,194.9564208984375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
38,175.4213104248047,193.46127319335938,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
39,174.3200225830078,192.07427978515625,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
40,173.3783416748047,190.85354614257812,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
41,172.53076171875,189.76800537109375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
42,171.76617431640625,188.75067138671875,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
43,171.06948852539062,187.8498992919922,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
44,170.43719482421875,187.0130157470703,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
45,169.8629608154297,186.2705535888672,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
46,169.36026000976562,185.61636352539062,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
47,168.90185546875,184.99395751953125,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
48,168.45596313476562,184.412109375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
49,168.04867553710938,183.910888671875,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
50,167.6606903076172,183.42849731445312,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
51,167.3296356201172,183.00985717773438,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
52,166.9928741455078,182.6014862060547,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
53,166.68246459960938,182.2353515625,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
54,166.39608764648438,181.89866638183594,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
55,166.1459197998047,181.59552001953125,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
56,165.8900146484375,181.30987548828125,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
57,165.67030334472656,181.0521697998047,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
58,165.472900390625,180.82395935058594,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
59,165.2542724609375,180.59732055664062,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
60,165.06271362304688,180.3911590576172,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
61,164.87648010253906,180.204833984375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
62,164.68032836914062,180.0306854248047,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
63,164.52366638183594,179.87332153320312,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
64,164.37193298339844,179.7334442138672,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
65,164.17626953125,179.59422302246094,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
66,163.99327087402344,179.45750427246094,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
67,163.80474853515625,179.29673767089844,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
68,163.64785766601562,179.17556762695312,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
69,163.49456787109375,179.06292724609375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
70,163.33177185058594,178.95339965820312,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
71,163.1710205078125,178.86215209960938,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
72,163.00332641601562,178.79017639160156,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
73,162.87911987304688,178.69493103027344,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
74,162.77133178710938,178.61512756347656,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
75,162.61094665527344,178.51890563964844,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
76,162.51058959960938,178.4505157470703,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
77,162.38307189941406,178.388427734375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
78,162.2516326904297,178.29884338378906,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
79,162.11282348632812,178.26077270507812,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
80,161.97959899902344,178.19598388671875,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
81,161.89675903320312,178.13351440429688,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
82,161.7404327392578,178.0935821533203,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
83,161.63619995117188,178.03982543945312,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
84,161.54954528808594,177.99205017089844,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
85,161.4801483154297,177.94497680664062,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
86,161.36045837402344,177.922607421875,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
87,161.2196044921875,177.8983917236328,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
88,161.0777130126953,177.83575439453125,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
89,160.95579528808594,177.78221130371094,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
90,160.88145446777344,177.7439422607422,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
91,160.78038024902344,177.70321655273438,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
92,160.66827392578125,177.66445922851562,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
93,160.53158569335938,177.61483764648438,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
94,160.4148712158203,177.57289123535156,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
95,160.3089599609375,177.54635620117188,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
96,160.19126892089844,177.52206420898438,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
97,160.10348510742188,177.4754180908203,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
98,160.00155639648438,177.4480438232422,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
99,159.9033966064453,177.4198760986328,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
100,159.81590270996094,177.39248657226562,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
101,159.7402801513672,177.37844848632812,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
102,159.68408203125,177.3513641357422,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
103,159.6210174560547,177.3301544189453,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
104,159.57008361816406,177.30783081054688,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
105,159.44247436523438,177.28939819335938,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
106,159.38247680664062,177.29075622558594,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
107,159.3260955810547,177.2771453857422,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
108,159.2340850830078,177.27037048339844,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
109,159.1750030517578,177.2500762939453,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
110,159.12374877929688,177.23179626464844,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
111,159.03045654296875,177.19761657714844,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
112,158.981689453125,177.18202209472656,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
113,158.86325073242188,177.173583984375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
114,158.81101989746094,177.1590576171875,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
115,158.76416015625,177.14231872558594,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
116,158.71490478515625,177.1262664794922,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
117,158.64981079101562,177.1169891357422,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
118,158.5968475341797,177.10487365722656,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
119,158.49813842773438,177.0927734375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
120,158.44131469726562,177.07786560058594,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
121,158.3929443359375,177.06198120117188,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
122,158.32427978515625,177.0457763671875,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
123,158.2693634033203,177.0260009765625,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
124,158.18035888671875,176.9956512451172,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
125,158.1314239501953,176.98023986816406,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
126,158.09742736816406,176.9706573486328,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
127,158.02774047851562,176.97726440429688,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
128,157.9783172607422,176.96484375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
129,157.92233276367188,176.95606994628906,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
130,157.8721923828125,176.94082641601562,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
131,157.78260803222656,176.9114227294922,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
132,157.71766662597656,176.89056396484375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
133,157.6539764404297,176.8757781982422,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
134,157.61190795898438,176.8656005859375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
135,157.55184936523438,176.86611938476562,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
136,157.4602508544922,176.8640899658203,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
137,157.40042114257812,176.8466796875,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
138,157.35589599609375,176.8350067138672,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
139,157.29615783691406,176.82467651367188,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
140,157.27630615234375,176.8162384033203,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
141,157.2139892578125,176.79736328125,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
142,157.17904663085938,176.78982543945312,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
143,157.1097412109375,176.7733917236328,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
144,157.062744140625,176.76124572753906,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
145,157.0020294189453,176.74456787109375,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
146,156.96102905273438,176.73648071289062,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
147,156.86582946777344,176.74264526367188,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
148,156.8258514404297,176.732421875,model_20210910-162835-bd960bdbb1-9fa561f359,model_20210910-162835-bd960bdbb1
