,train_summaries,test_summaries,trial_id,parent_study_id
0,849.2478637695312,794.4094848632812,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
1,773.6670532226562,723.944091796875,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
2,705.7598876953125,660.60205078125,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
3,644.7343139648438,603.71923828125,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
4,590.0304565429688,552.7327880859375,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
5,541.031982421875,507.1175537109375,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
6,497.2521667480469,466.2878723144531,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
7,458.18023681640625,429.8851318359375,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
8,423.4889831542969,397.59320068359375,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
9,392.6449890136719,368.7798767089844,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
10,365.4128112792969,343.3939514160156,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
11,341.3531188964844,320.93878173828125,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
12,320.20928955078125,301.2573547363281,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
13,301.587646484375,283.9747314453125,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
14,285.31787109375,268.9200744628906,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
15,271.31280517578125,255.84446716308594,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
16,259.0872497558594,244.5241241455078,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
17,248.5688934326172,234.78005981445312,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
18,239.44012451171875,226.39015197753906,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
19,231.61114501953125,219.1422576904297,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
20,224.92271423339844,213.03143310546875,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
21,219.24517822265625,207.7622528076172,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
22,214.26133728027344,203.25778198242188,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
23,209.9791259765625,199.42819213867188,model_20211008-133141-838cef748b-c52760cca0,model_20211008-133141-838cef748b
