,train_summaries,test_summaries,trial_id,parent_study_id
0,666.3011474609375,709.8545532226562,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
1,634.5790405273438,678.508056640625,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
2,604.6652221679688,648.9085083007812,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
3,576.4591674804688,620.9710693359375,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
4,549.8788452148438,594.6192016601562,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
5,524.8399658203125,569.7611083984375,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
6,501.27813720703125,546.33447265625,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
7,479.1117858886719,524.2455444335938,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
8,458.280029296875,503.4410095214844,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
9,438.7001037597656,483.8579406738281,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
10,420.3291931152344,465.4331359863281,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
11,403.0971374511719,448.1029968261719,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
12,386.9483337402344,431.8182373046875,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
13,371.83294677734375,416.519287109375,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
14,357.68353271484375,402.13824462890625,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
15,344.474365234375,388.6466064453125,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
16,332.1317443847656,375.98785400390625,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
17,320.6199951171875,364.1241760253906,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
18,309.9050598144531,353.0057678222656,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
19,299.9324951171875,342.58050537109375,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
20,290.6487121582031,332.83587646484375,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
21,282.0375671386719,323.71453857421875,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
22,274.0696105957031,315.19305419921875,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
23,266.6670837402344,307.2020263671875,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
24,259.82421875,299.753662109375,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
25,253.51345825195312,292.8123474121094,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
26,247.68450927734375,286.3249816894531,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
27,242.308837890625,280.2575988769531,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
28,237.34898376464844,274.601318359375,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
29,232.8022918701172,269.3489074707031,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
30,228.60450744628906,264.43768310546875,model_20211004-215254-1a1277f9cc-9772fe6e6e,model_20211004-215254-1a1277f9cc
