,train_summaries,test_summaries,trial_id,parent_study_id
0,601.3131713867188,622.5470581054688,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
1,564.7518920898438,586.26708984375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
2,530.8060913085938,552.5662841796875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
3,499.29705810546875,521.263427734375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
4,470.0956726074219,492.2066345214844,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
5,443.0515441894531,465.28558349609375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
6,418.0185852050781,440.3251037597656,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
7,394.88330078125,417.2183837890625,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
8,373.51873779296875,395.8460998535156,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
9,353.8076477050781,376.1152648925781,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
10,335.6713562011719,357.8813781738281,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
11,318.99945068359375,341.0907897949219,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
12,303.6951904296875,325.6160583496094,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
13,289.6680908203125,311.3724060058594,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
14,276.82342529296875,298.2621765136719,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
15,265.09027099609375,286.2348937988281,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
16,254.39796447753906,275.2135009765625,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
17,244.677734375,265.1188049316406,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
18,235.82960510253906,255.86134338378906,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
19,227.82321166992188,247.41664123535156,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
20,220.61178588867188,239.74061584472656,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
21,214.07083129882812,232.72567749023438,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
22,208.1663360595703,226.31805419921875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
23,202.85023498535156,220.49331665039062,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
24,198.06663513183594,215.1917724609375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
25,193.77362060546875,210.36724853515625,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
26,189.92086791992188,205.98243713378906,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
27,186.4752655029297,202.003662109375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
28,183.38084411621094,198.37939453125,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
29,180.59165954589844,195.07540893554688,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
30,178.10203552246094,192.09169006347656,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
31,175.88937377929688,189.3756103515625,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
32,173.87538146972656,186.9006805419922,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
33,172.09014892578125,184.65768432617188,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
34,170.51719665527344,182.6306915283203,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
35,169.09597778320312,180.7843475341797,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
36,167.84263610839844,179.12193298339844,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
37,166.68008422851562,177.5762481689453,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
38,165.66925048828125,176.1920928955078,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
39,164.75125122070312,174.91281127929688,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
40,163.9274139404297,173.75970458984375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
41,163.18385314941406,172.69850158691406,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
42,162.50994873046875,171.7351531982422,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
43,161.9081573486328,170.8455352783203,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
44,161.36331176757812,170.0399932861328,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
45,160.85841369628906,169.29135131835938,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
46,160.40432739257812,168.59471130371094,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
47,160.00379943847656,167.9675750732422,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
48,159.61770629882812,167.39439392089844,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
49,159.2882843017578,166.8671875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
50,158.97732543945312,166.369140625,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
51,158.69204711914062,165.9105987548828,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
52,158.4377899169922,165.49655151367188,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
53,158.19322204589844,165.10780334472656,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
54,157.9659881591797,164.74734497070312,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
55,157.7557830810547,164.42071533203125,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
56,157.56114196777344,164.10694885253906,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
57,157.3588409423828,163.8003387451172,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
58,157.16506958007812,163.5225372314453,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
59,156.99493408203125,163.26844787597656,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
60,156.84085083007812,163.03683471679688,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
61,156.694580078125,162.81439208984375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
62,156.5475311279297,162.59768676757812,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
63,156.397216796875,162.3922576904297,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
64,156.27322387695312,162.211669921875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
65,156.16236877441406,162.05101013183594,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
66,156.0579833984375,161.9047088623047,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
67,155.9562225341797,161.7568817138672,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
68,155.82833862304688,161.60092163085938,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
69,155.72772216796875,161.46383666992188,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
70,155.62754821777344,161.33120727539062,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
71,155.53123474121094,161.2094268798828,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
72,155.43212890625,161.0956268310547,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
73,155.3340606689453,160.97763061523438,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
74,155.22059631347656,160.8561248779297,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
75,155.13995361328125,160.76182556152344,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
76,155.0038299560547,160.6405487060547,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
77,154.92372131347656,160.5570068359375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
78,154.8555908203125,160.4808807373047,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
79,154.7922821044922,160.40512084960938,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
80,154.66314697265625,160.29811096191406,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
81,154.59727478027344,160.22804260253906,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
82,154.49929809570312,160.14212036132812,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
83,154.42007446289062,160.07699584960938,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
84,154.35317993164062,160.00814819335938,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
85,154.27374267578125,159.93472290039062,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
86,154.17306518554688,159.85902404785156,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
87,154.1065673828125,159.8092041015625,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
88,154.042724609375,159.7586212158203,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
89,153.96783447265625,159.69158935546875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
90,153.9162139892578,159.6484375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
91,153.8487548828125,159.59327697753906,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
92,153.77391052246094,159.53262329101562,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
93,153.700439453125,159.47412109375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
94,153.64358520507812,159.43211364746094,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
95,153.55706787109375,159.37322998046875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
96,153.4676971435547,159.30677795410156,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
97,153.40171813964844,159.26019287109375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
98,153.3071746826172,159.20318603515625,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
99,153.25340270996094,159.16244506835938,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
100,153.2025146484375,159.1357879638672,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
101,153.10348510742188,159.0691375732422,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
102,153.0528564453125,159.0302276611328,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
103,153.02125549316406,159.0127410888672,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
104,152.97036743164062,158.97683715820312,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
105,152.91207885742188,158.93283081054688,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
106,152.84121704101562,158.8842315673828,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
107,152.78195190429688,158.8418731689453,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
108,152.70132446289062,158.7931365966797,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
109,152.66200256347656,158.76882934570312,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
110,152.63540649414062,158.7530975341797,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
111,152.5248260498047,158.6904754638672,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
112,152.4784698486328,158.6674041748047,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
113,152.41848754882812,158.62982177734375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
114,152.35739135742188,158.6028289794922,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
115,152.32254028320312,158.5818328857422,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
116,152.2742462158203,158.5456085205078,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
117,152.2334442138672,158.52206420898438,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
118,152.1968536376953,158.50079345703125,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
119,152.15713500976562,158.47032165527344,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
120,152.12014770507812,158.45819091796875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
121,152.08682250976562,158.43621826171875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
122,151.9827423095703,158.37850952148438,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
123,151.953857421875,158.36041259765625,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
124,151.91717529296875,158.34469604492188,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
125,151.8700714111328,158.32151794433594,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
126,151.8067626953125,158.28529357910156,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
127,151.7635498046875,158.2581787109375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
128,151.72381591796875,158.2290496826172,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
129,151.69056701660156,158.2057342529297,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
130,151.6649169921875,158.19070434570312,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
131,151.63607788085938,158.16708374023438,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
132,151.59628295898438,158.1488494873047,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
133,151.56520080566406,158.13131713867188,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
134,151.5262908935547,158.11093139648438,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
135,151.5032196044922,158.10009765625,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
136,151.45687866210938,158.07435607910156,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
137,151.39620971679688,158.05490112304688,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
138,151.378173828125,158.04296875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
139,151.31321716308594,158.016357421875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
140,151.28433227539062,157.99996948242188,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
141,151.25054931640625,157.97030639648438,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
142,151.21054077148438,157.95103454589844,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
143,151.15773010253906,157.92686462402344,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
144,151.11769104003906,157.90426635742188,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
145,151.0784912109375,157.88223266601562,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
146,151.0435333251953,157.86605834960938,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
147,151.013671875,157.84947204589844,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
148,150.9496612548828,157.81260681152344,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
149,150.92550659179688,157.80238342285156,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
150,150.88497924804688,157.80029296875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
151,150.84906005859375,157.78285217285156,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
152,150.812744140625,157.77024841308594,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
153,150.7505340576172,157.73776245117188,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
154,150.72879028320312,157.7281951904297,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
155,150.69590759277344,157.70196533203125,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
156,150.67160034179688,157.6920928955078,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
157,150.6372528076172,157.6658935546875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
158,150.61228942871094,157.65647888183594,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
159,150.57957458496094,157.63616943359375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
160,150.53956604003906,157.61727905273438,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
161,150.51637268066406,157.60824584960938,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
162,150.4916229248047,157.59829711914062,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
163,150.4647674560547,157.5880126953125,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
164,150.4254913330078,157.56936645507812,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
165,150.35218811035156,157.5275421142578,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
166,150.3118133544922,157.50790405273438,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
167,150.28636169433594,157.49746704101562,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
168,150.25672912597656,157.484375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
169,150.22283935546875,157.46957397460938,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
170,150.20159912109375,157.4572296142578,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
171,150.16563415527344,157.4426727294922,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
172,150.14073181152344,157.4318084716797,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
173,150.0847930908203,157.4104766845703,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
174,150.05697631835938,157.3980255126953,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
175,150.02542114257812,157.38414001464844,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
176,149.9759979248047,157.370849609375,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
177,149.94244384765625,157.3577117919922,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
178,149.8990020751953,157.34591674804688,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
179,149.88668823242188,157.3406982421875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
180,149.8585968017578,157.32809448242188,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
181,149.83628845214844,157.31417846679688,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
182,149.78070068359375,157.302978515625,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
183,149.7659912109375,157.2919921875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
184,149.7415313720703,157.2821044921875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
185,149.72622680664062,157.2760009765625,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
186,149.6617889404297,157.25018310546875,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
187,149.62779235839844,157.2333221435547,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
188,149.58726501464844,157.22634887695312,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
189,149.5642547607422,157.21751403808594,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
190,149.53956604003906,157.2061004638672,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
191,149.51889038085938,157.1918487548828,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
192,149.49713134765625,157.18472290039062,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
193,149.47137451171875,157.17239379882812,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
194,149.44309997558594,157.15354919433594,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
195,149.40895080566406,157.1407928466797,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
196,149.38397216796875,157.1282196044922,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
197,149.34478759765625,157.1136932373047,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
198,149.32330322265625,157.10479736328125,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
199,149.3009490966797,157.09642028808594,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
200,149.28053283691406,157.08543395996094,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
201,149.25823974609375,157.07040405273438,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
202,149.21974182128906,157.0517120361328,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
203,149.20755004882812,157.04747009277344,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
204,149.1969451904297,157.0442657470703,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
205,149.18215942382812,157.0349884033203,model_20210914-164239-d862ac5481-b6094e335a,model_20210914-164239-d862ac5481
