,train_summaries,test_summaries,trial_id,parent_study_id
0,798.46240234375,824.1148681640625,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
1,754.8792724609375,781.376220703125,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
2,714.0382080078125,741.3250732421875,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
3,675.7670288085938,703.7672729492188,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
4,639.94287109375,668.5529174804688,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
5,606.3934326171875,635.591552734375,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
6,575.0311889648438,604.7176513671875,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
7,545.698974609375,575.845947265625,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
8,518.29052734375,548.8455200195312,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
9,492.7093200683594,523.5885009765625,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
10,468.851318359375,499.9983825683594,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
11,446.60736083984375,477.9497375488281,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
12,425.9117736816406,457.38995361328125,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
13,406.65960693359375,438.22265625,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
14,388.79559326171875,420.3826599121094,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
15,372.2000732421875,403.75091552734375,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
16,356.8304138183594,388.3251953125,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
17,342.59539794921875,373.9568786621094,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
18,329.4267272949219,360.6107482910156,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
19,317.2704162597656,348.2139587402344,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
20,306.0935363769531,336.7438659667969,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
21,295.7685241699219,326.11370849609375,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
22,286.26708984375,316.2406921386719,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
23,277.5440979003906,307.1106262207031,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
24,269.495849609375,298.6858825683594,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
25,262.1329650878906,290.8785705566406,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
26,255.32266235351562,283.645751953125,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
27,249.09844970703125,276.9230041503906,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
28,243.4059295654297,270.7272644042969,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
29,238.14840698242188,264.9580078125,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
30,233.41445922851562,259.7162780761719,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
31,229.08001708984375,254.82272338867188,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
32,225.09344482421875,250.2986297607422,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
33,221.56785583496094,246.1899871826172,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
34,218.3069610595703,242.3602752685547,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
35,215.28204345703125,238.79183959960938,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
36,212.5107421875,235.52198791503906,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
37,209.9411163330078,232.4556121826172,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
38,207.67689514160156,229.70213317871094,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
39,205.53298950195312,227.07333374023438,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
40,203.67027282714844,224.70501708984375,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
41,201.9070587158203,222.49130249023438,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
42,200.35609436035156,220.4722137451172,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
43,198.96939086914062,218.6329345703125,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
44,197.64781188964844,216.87713623046875,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
45,196.5206298828125,215.3155975341797,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
46,195.44296264648438,213.8362579345703,model_20210830-193227-ed802c76fd-8b08bbf291,model_20210830-193227-ed802c76fd
