,train_summaries,test_summaries,trial_id,parent_study_id
0,691.9623413085938,698.6381225585938,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
1,653.1077880859375,660.1079711914062,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
2,616.7772216796875,624.0264892578125,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
3,582.8213500976562,590.330810546875,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
4,551.103515625,558.84228515625,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
5,521.4902954101562,529.4322509765625,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
6,493.87060546875,502.0245361328125,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
7,468.10888671875,476.4643249511719,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
8,444.1148376464844,452.607666015625,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
9,421.7767028808594,430.40350341796875,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
10,400.9969787597656,409.70953369140625,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
11,381.70440673828125,390.5110778808594,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
12,363.8218078613281,372.72808837890625,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
13,347.2234802246094,356.19891357421875,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
14,331.8755798339844,340.8692626953125,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
15,317.6642150878906,326.71868896484375,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
16,304.52447509765625,313.64422607421875,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
17,292.4222412109375,301.5366516113281,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
18,281.2524719238281,290.40185546875,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
19,271.00531005859375,280.1289367675781,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
20,261.5633544921875,270.6964111328125,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
21,252.9201202392578,262.01953125,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
22,245.0096435546875,254.0918426513672,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
23,237.74952697753906,246.7873992919922,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
24,231.1641845703125,240.1044158935547,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
25,225.1066436767578,234.0137939453125,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
26,219.6326904296875,228.4498748779297,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
27,214.663330078125,223.38633728027344,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
28,210.13392639160156,218.7859649658203,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
29,206.043701171875,214.5862579345703,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
30,202.30641174316406,210.78134155273438,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
31,198.9252471923828,207.31529235839844,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
32,195.8577117919922,204.15293884277344,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
33,193.0811004638672,201.30792236328125,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
34,190.57899475097656,198.6953125,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
35,188.2939910888672,196.341064453125,model_20210912-074538-0114f1ddd0-ad2f33d7eb,model_20210912-074538-0114f1ddd0
