,train_summaries,test_summaries,trial_id,parent_study_id
0,851.2088012695312,834.7756958007812,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
1,810.6340942382812,796.8306884765625,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
2,772.2215576171875,760.9051513671875,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
3,735.8839721679688,726.8942260742188,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
4,701.4998168945312,694.7128295898438,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
5,668.9940185546875,664.2552490234375,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
6,638.2628784179688,635.4398193359375,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
7,609.2322998046875,608.1961669921875,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
8,581.7935180664062,582.4180908203125,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
9,555.8956298828125,558.0536499023438,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
10,531.449462890625,535.0425415039062,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
11,508.40740966796875,513.324951171875,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
12,486.6894836425781,492.8183288574219,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
13,466.21331787109375,473.4501953125,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
14,446.9414367675781,455.1842956542969,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
15,428.8072204589844,437.9653625488281,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
16,411.7684631347656,421.7641906738281,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
17,395.7469177246094,406.4815673828125,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
18,380.71490478515625,392.0994873046875,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
19,366.6261901855469,378.57684326171875,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
20,353.42242431640625,365.85577392578125,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
21,341.052978515625,353.88555908203125,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
22,329.4914855957031,342.65826416015625,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
23,318.6804504394531,332.10302734375,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
24,308.6329040527344,322.2298278808594,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
25,299.2604675292969,312.97613525390625,model_20210928-163623-1b3f7225fa-c64847e18b,model_20210928-163623-1b3f7225fa
