,train_summaries,test_summaries,trial_id,parent_study_id
0,735.6846923828125,727.4468383789062,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
1,693.7230834960938,687.8349609375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
2,654.5484008789062,650.8313598632812,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
3,617.989990234375,616.2814331054688,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
4,583.8827514648438,584.0464477539062,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
5,552.1053466796875,553.9818115234375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
6,522.5025024414062,525.9554443359375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
7,494.9687805175781,499.8465270996094,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
8,469.3744201660156,475.552001953125,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
9,445.60443115234375,452.95343017578125,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
10,423.5343933105469,431.9360656738281,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
11,403.0921936035156,412.44464111328125,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
12,384.1739196777344,394.3643493652344,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
13,366.68109130859375,377.6151428222656,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
14,350.52374267578125,362.1019592285156,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
15,335.6447448730469,347.77215576171875,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
16,321.95166015625,334.5291748046875,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
17,309.377197265625,322.31817626953125,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
18,297.8312683105469,311.064208984375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
19,287.2389221191406,300.7034912109375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
20,277.5879211425781,291.1773986816406,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
21,268.7747802734375,282.43499755859375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
22,260.74591064453125,274.41326904296875,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
23,253.40390014648438,267.04888916015625,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
24,246.7684783935547,260.3223571777344,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
25,240.72885131835938,254.16416931152344,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
26,235.26126098632812,248.5263214111328,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
27,230.30438232421875,243.37445068359375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
28,225.84173583984375,238.68844604492188,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
29,221.8030242919922,234.4083251953125,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
30,218.15374755859375,230.50711059570312,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
31,214.8731689453125,226.952392578125,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
32,211.91766357421875,223.70957946777344,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
33,209.2633056640625,220.77293395996094,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
34,206.86553955078125,218.08892822265625,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
35,204.68817138671875,215.62908935546875,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
36,202.74349975585938,213.38900756835938,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
37,200.99188232421875,211.36126708984375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
38,199.40989685058594,209.5003662109375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
39,197.98516845703125,207.81236267089844,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
40,196.71751403808594,206.27532958984375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
41,195.5370635986328,204.8629150390625,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
42,194.49887084960938,203.57774353027344,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
43,193.55465698242188,202.39596557617188,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
44,192.68431091308594,201.31161499023438,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
45,191.90213012695312,200.33714294433594,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
46,191.19981384277344,199.4400634765625,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
47,190.53640747070312,198.59884643554688,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
48,189.9457550048828,197.83926391601562,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
49,189.39381408691406,197.13754272460938,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
50,188.8958740234375,196.48904418945312,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
51,188.4282989501953,195.89035034179688,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
52,188.009521484375,195.35231018066406,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
53,187.60997009277344,194.83741760253906,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
54,187.24256896972656,194.37619018554688,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
55,186.90061950683594,193.9423065185547,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
56,186.5753173828125,193.54940795898438,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
57,186.26377868652344,193.16983032226562,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
58,185.99122619628906,192.83421325683594,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
59,185.7252655029297,192.52484130859375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
60,185.47804260253906,192.21617126464844,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
61,185.2308807373047,191.93011474609375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
62,184.99761962890625,191.6645050048828,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
63,184.77516174316406,191.41653442382812,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
64,184.56492614746094,191.18760681152344,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
65,184.3426055908203,190.97671508789062,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
66,184.1642303466797,190.78343200683594,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
67,183.959716796875,190.59986877441406,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
68,183.76171875,190.40553283691406,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
69,183.59898376464844,190.2612762451172,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
70,183.4214630126953,190.08157348632812,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
71,183.2581787109375,189.95152282714844,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
72,183.07546997070312,189.82342529296875,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
73,182.92457580566406,189.6859130859375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
74,182.74330139160156,189.5674591064453,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
75,182.58824157714844,189.4339599609375,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
76,182.4330596923828,189.32643127441406,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
77,182.28370666503906,189.23330688476562,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
78,182.10305786132812,189.1516571044922,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
79,181.97640991210938,189.0610809326172,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
80,181.84347534179688,188.98541259765625,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
81,181.7304229736328,188.9032745361328,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
82,181.54136657714844,188.828125,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
83,181.41148376464844,188.7459716796875,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
84,181.3098602294922,188.67611694335938,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
85,181.19642639160156,188.62612915039062,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
86,181.0795440673828,188.57838439941406,model_20210827-195940-89a93d1e2e-707be23574,model_20210827-195940-89a93d1e2e
