,train_summaries,test_summaries,trial_id,parent_study_id
0,532.7923583984375,543.4015502929688,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
1,497.86181640625,509.27838134765625,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
2,465.70135498046875,477.83984375,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
3,436.1061706542969,448.8822326660156,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
4,408.9001770019531,422.2471618652344,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
5,383.9547424316406,397.7785339355469,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
6,361.07745361328125,375.3073425292969,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
7,340.1455383300781,354.7156982421875,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
8,321.0152282714844,335.8523864746094,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
9,303.5783386230469,318.6164245605469,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
10,287.7037048339844,302.8758239746094,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
11,273.2837829589844,288.51947021484375,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
12,260.2106628417969,275.45849609375,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
13,248.39682006835938,263.59368896484375,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
14,237.72825622558594,252.82290649414062,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
15,228.137451171875,243.06640625,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
16,219.5198974609375,234.2372283935547,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
17,211.8018035888672,226.26698303222656,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
18,204.908935546875,219.0813446044922,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
19,198.73976135253906,212.60653686523438,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
20,193.2579803466797,206.7816619873047,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
21,188.380615234375,201.5365753173828,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
22,184.0936737060547,196.85276794433594,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
23,180.25845336914062,192.62513732910156,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
24,176.89114379882812,188.840576171875,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
25,173.91458129882812,185.44863891601562,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
26,171.25669860839844,182.3985137939453,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
27,168.9378204345703,179.68028259277344,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
28,166.88693237304688,177.23727416992188,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
29,165.0799560546875,175.05760192871094,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
30,163.49725341796875,173.1087646484375,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
31,162.08599853515625,171.3484344482422,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
32,160.8597412109375,169.7799835205078,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
33,159.74754333496094,168.3455047607422,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
34,158.7860107421875,167.0765838623047,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
35,157.91612243652344,165.92709350585938,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
36,157.1488037109375,164.8850860595703,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
37,156.46202087402344,163.9440460205078,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
38,155.83935546875,163.09417724609375,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
39,155.28854370117188,162.3288116455078,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
40,154.7880096435547,161.6254425048828,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
41,154.3509979248047,160.99794006347656,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
42,153.9698944091797,160.42807006835938,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
43,153.59579467773438,159.90869140625,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
44,153.24481201171875,159.42189025878906,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
45,152.93588256835938,158.97900390625,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
46,152.65643310546875,158.57984924316406,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
47,152.4048614501953,158.20997619628906,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
48,152.17190551757812,157.88140869140625,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
49,151.94454956054688,157.56491088867188,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
50,151.7366943359375,157.2727813720703,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
51,151.5478973388672,157.01409912109375,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
52,151.36441040039062,156.7658233642578,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
53,151.17446899414062,156.5225372314453,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
54,151.01490783691406,156.31260681152344,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
55,150.88014221191406,156.11972045898438,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
56,150.74969482421875,155.9488067626953,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
57,150.61062622070312,155.76856994628906,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
58,150.4770050048828,155.6097869873047,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
59,150.34339904785156,155.4627227783203,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
60,150.2392120361328,155.33767700195312,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
61,150.13702392578125,155.20510864257812,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
62,150.02928161621094,155.09046936035156,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
63,149.92822265625,154.98606872558594,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
64,149.84068298339844,154.8806915283203,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
65,149.73263549804688,154.78050231933594,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
66,149.6366729736328,154.67694091796875,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
67,149.55406188964844,154.5935821533203,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
68,149.44944763183594,154.50396728515625,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
69,149.3689422607422,154.4227752685547,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
70,149.303466796875,154.3539276123047,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
71,149.1748809814453,154.27566528320312,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
72,149.08163452148438,154.2127685546875,model_20210907-230541-d50612a789-ad851ae1e4,model_20210907-230541-d50612a789
