,train_summaries,test_summaries,trial_id,parent_study_id
0,699.6957397460938,715.4605712890625,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
1,635.061279296875,651.2438354492188,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
2,577.3282470703125,593.8289184570312,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
3,525.8353881835938,542.51416015625,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
4,480.0094909667969,496.7926025390625,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
5,439.2770080566406,456.0798034667969,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
6,403.1888427734375,419.9413146972656,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
7,371.2948303222656,387.9244079589844,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
8,343.1688537597656,359.5943908691406,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
9,318.4132080078125,334.55731201171875,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
10,296.76214599609375,312.5757751464844,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
11,277.86016845703125,293.3144226074219,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
12,261.4415588378906,276.4500427246094,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
13,247.2641143798828,261.7892761230469,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
14,235.00079345703125,249.00144958496094,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
15,224.4491729736328,237.90975952148438,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
16,215.43453979492188,228.3446807861328,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
17,207.8114013671875,220.0990753173828,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
18,201.26303100585938,212.9757843017578,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
19,195.61972045898438,206.81790161132812,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
20,190.8988800048828,201.5663604736328,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
21,186.83021545410156,197.01953125,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
22,183.3683624267578,193.0872802734375,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
23,180.4632568359375,189.7914581298828,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
24,178.03936767578125,186.92530822753906,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
25,175.9686737060547,184.4761962890625,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
26,174.1390838623047,182.34072875976562,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
27,172.5698699951172,180.45143127441406,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
28,171.27737426757812,178.8939971923828,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
29,170.0563507080078,177.46127319335938,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
30,169.0310821533203,176.2640380859375,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
31,168.1537628173828,175.22610473632812,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
32,167.3504638671875,174.31300354003906,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
33,166.6444549560547,173.48068237304688,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
34,166.04739379882812,172.79063415527344,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
35,165.50534057617188,172.18972778320312,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
36,165.0081024169922,171.6531524658203,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
37,164.57406616210938,171.17691040039062,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
38,164.11260986328125,170.7537841796875,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
39,163.739501953125,170.3693389892578,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
40,163.38783264160156,170.0211181640625,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
41,163.0679168701172,169.7248992919922,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
42,162.77586364746094,169.4571533203125,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
43,162.46339416503906,169.2042694091797,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
44,162.1762237548828,168.9668731689453,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
45,161.8406219482422,168.75596618652344,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
46,161.58546447753906,168.55484008789062,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
47,161.31231689453125,168.3926544189453,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
48,161.10133361816406,168.247802734375,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
49,160.84803771972656,168.11888122558594,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
50,160.57211303710938,167.98817443847656,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
51,160.37120056152344,167.87643432617188,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
52,160.20660400390625,167.7659912109375,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
53,159.85897827148438,167.6621856689453,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
54,159.56117248535156,167.58094787597656,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
55,159.2622528076172,167.49134826660156,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
56,159.0873565673828,167.3967742919922,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
57,158.84823608398438,167.31727600097656,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
58,158.6641082763672,167.21815490722656,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
59,158.4481201171875,167.17007446289062,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
60,158.208740234375,167.1034698486328,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
61,158.0884246826172,167.0435333251953,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
62,157.96156311035156,167.00660705566406,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
63,157.74658203125,166.95213317871094,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
64,157.6279296875,166.9033203125,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
65,157.47421264648438,166.86660766601562,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
66,157.2708282470703,166.8296356201172,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
67,157.0673065185547,166.81346130371094,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
68,156.8514404296875,166.76583862304688,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
69,156.72152709960938,166.7291259765625,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
70,156.59393310546875,166.6959228515625,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
71,156.46507263183594,166.6798553466797,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
72,156.4091339111328,166.6607666015625,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
73,156.3116912841797,166.62680053710938,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
74,156.20291137695312,166.6006317138672,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
75,156.10595703125,166.56106567382812,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
76,156.00131225585938,166.52882385253906,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
77,155.90760803222656,166.5011444091797,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
78,155.73841857910156,166.49620056152344,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
79,155.59841918945312,166.4735107421875,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
80,155.51217651367188,166.43746948242188,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
81,155.45120239257812,166.42088317871094,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
82,155.35751342773438,166.38174438476562,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
83,155.26895141601562,166.35614013671875,model_20210916-163155-2e692758cc-46db55a6da,model_20210916-163155-2e692758cc
