,train_summaries,test_summaries,trial_id,parent_study_id
0,1571.952392578125,1457.2955322265625,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
1,1493.80810546875,1387.5531005859375,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
2,1420.04150390625,1321.7467041015625,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
3,1350.445556640625,1259.6995849609375,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
4,1284.8046875,1201.24267578125,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
5,1222.8931884765625,1146.174072265625,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
6,1164.566162109375,1094.3253173828125,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
7,1109.599365234375,1045.544677734375,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
8,1057.865478515625,999.685302734375,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
9,1009.1724243164062,956.5867309570312,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
10,963.3603515625,916.081298828125,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
11,920.321044921875,878.0872802734375,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
12,879.883056640625,842.4349365234375,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
13,841.9402465820312,809.03857421875,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
14,806.3475341796875,777.7534790039062,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
15,772.94970703125,748.4476318359375,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
16,741.7218627929688,721.1013793945312,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
17,712.4605712890625,695.5298461914062,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
18,685.1510620117188,671.660400390625,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
19,659.6632080078125,649.4105834960938,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
20,635.8645629882812,628.6965942382812,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
21,613.6810913085938,609.4219970703125,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
22,593.039794921875,591.520751953125,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
23,573.8529052734375,574.8964233398438,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
24,556.0015258789062,559.4408569335938,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
25,539.4960327148438,545.1146240234375,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
26,524.1852416992188,531.8777465820312,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
27,509.9935607910156,519.5863037109375,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
28,496.8824157714844,508.2296142578125,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
29,484.75335693359375,497.7579345703125,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
30,473.562255859375,488.0893859863281,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
31,463.2953186035156,479.1985168457031,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
32,453.7855224609375,470.9856872558594,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
33,445.05853271484375,463.401611328125,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
34,437.0170593261719,456.455322265625,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
35,429.60430908203125,450.04766845703125,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
36,422.7743225097656,444.17645263671875,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
37,416.5473937988281,438.7640380859375,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
38,410.8298034667969,433.78558349609375,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
39,405.5421142578125,429.1990966796875,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
40,400.73480224609375,425.00164794921875,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
41,396.3096618652344,421.1572570800781,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
42,392.3020324707031,417.607666015625,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
43,388.5657653808594,414.35626220703125,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
44,385.154541015625,411.3772888183594,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
45,381.9674072265625,408.60455322265625,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
46,378.8963928222656,406.0450744628906,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
47,376.2823791503906,403.7374267578125,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
48,373.69415283203125,401.57818603515625,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
49,371.4545593261719,399.58526611328125,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
50,369.25018310546875,397.7522277832031,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
51,367.26751708984375,396.0829162597656,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
52,365.4146728515625,394.5234375,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
53,363.7270812988281,393.09979248046875,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
54,362.1384582519531,391.7618713378906,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
55,360.6797790527344,390.5487365722656,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
56,359.3398132324219,389.420654296875,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
57,358.0563049316406,388.360107421875,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
58,356.90765380859375,387.41314697265625,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
59,355.7908020019531,386.5407409667969,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
60,354.74169921875,385.70037841796875,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
61,353.7397766113281,384.9344177246094,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
62,352.815673828125,384.2359924316406,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
63,351.8916320800781,383.5462951660156,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
64,350.9639587402344,382.89715576171875,model_20210906-182718-6c3806a62f-8654a5d114,model_20210906-182718-6c3806a62f
