,train_summaries,test_summaries,trial_id,parent_study_id
0,802.6136474609375,814.6329956054688,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
1,763.9034423828125,776.1600341796875,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
2,727.3248291015625,739.8102416992188,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
3,692.785400390625,705.503173828125,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
4,660.16552734375,673.1101684570312,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
5,629.4042358398438,642.5565185546875,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
6,600.3724975585938,613.7119750976562,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
7,573.0015258789062,586.5382690429688,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
8,547.2384643554688,560.893310546875,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
9,522.9567260742188,536.7633056640625,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
10,500.1218566894531,514.0316772460938,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
11,478.59771728515625,492.6752624511719,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
12,458.39227294921875,472.5816650390625,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
13,439.44805908203125,453.69873046875,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
14,421.6424865722656,435.956787109375,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
15,404.93353271484375,419.3231201171875,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
16,389.3111572265625,403.72808837890625,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
17,374.6507568359375,389.10003662109375,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
18,360.9547119140625,375.4002380371094,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
19,348.1541748046875,362.59967041015625,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
20,336.2117919921875,350.62054443359375,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
21,325.0602111816406,339.46282958984375,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
22,314.6756286621094,329.0785217285156,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
23,305.0299377441406,319.3754577636719,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
24,296.006103515625,310.3404235839844,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
25,287.68377685546875,301.95184326171875,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
26,279.9267272949219,294.1347961425781,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
27,272.6873779296875,286.87921142578125,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
28,266.0168762207031,280.1558532714844,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
29,259.8619384765625,273.92767333984375,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
30,254.10116577148438,268.1343994140625,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
31,248.79440307617188,262.7468566894531,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
32,243.91180419921875,257.80303955078125,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
33,239.3538818359375,253.22824096679688,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
34,235.21743774414062,249.00180053710938,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
35,231.3324432373047,245.0619354248047,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
36,227.83157348632812,241.47210693359375,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
37,224.53248596191406,238.12474060058594,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
38,221.49574279785156,235.03297424316406,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
39,218.77020263671875,232.2188720703125,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
40,216.14138793945312,229.5865936279297,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
41,213.80923461914062,227.1865692138672,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
42,211.66744995117188,225.0094757080078,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
43,209.67465209960938,222.9622344970703,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
44,207.79393005371094,221.07403564453125,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
45,206.09555053710938,219.2930145263672,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
46,204.5623779296875,217.67205810546875,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
47,203.08773803710938,216.17922973632812,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
48,201.72567749023438,214.79432678222656,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
49,200.4864044189453,213.5474395751953,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
50,199.37388610839844,212.4103546142578,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
51,198.2653350830078,211.30572509765625,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
52,197.2666778564453,210.31777954101562,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
53,196.3458251953125,209.3988494873047,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
54,195.42181396484375,208.5247039794922,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
55,194.64260864257812,207.73480224609375,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
56,193.8379669189453,206.9502410888672,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
57,193.10528564453125,206.2579803466797,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
58,192.45895385742188,205.6194610595703,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
59,191.8479766845703,205.01023864746094,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
60,191.29501342773438,204.45944213867188,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
61,190.70498657226562,203.9422607421875,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
62,190.21885681152344,203.4822540283203,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
63,189.72572326660156,203.02452087402344,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
64,189.2904052734375,202.61708068847656,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
65,188.82484436035156,202.1853790283203,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
66,188.38671875,201.81556701660156,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
67,187.9779052734375,201.4763641357422,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
68,187.58621215820312,201.1280517578125,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
69,187.2912139892578,200.83444213867188,model_20210912-074343-5549f8da2d-435c2cd060,model_20210912-074343-5549f8da2d
