,train_summaries,test_summaries,trial_id,parent_study_id
0,776.4127807617188,795.5883178710938,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
1,703.9673461914062,723.5200805664062,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
2,639.2003784179688,659.0422973632812,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
3,581.3714599609375,601.4476928710938,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
4,529.8305053710938,550.0765380859375,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
5,483.946044921875,504.2876281738281,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
6,443.2433166503906,463.5934753417969,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
7,407.1269836425781,427.4793395996094,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
8,375.22723388671875,395.52325439453125,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
9,347.12298583984375,367.29669189453125,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
10,322.518310546875,342.4524230957031,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
11,300.9271240234375,320.6227111816406,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
12,282.129638671875,301.5389099121094,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
13,265.84375,284.85931396484375,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
14,251.7209930419922,270.3660888671875,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
15,239.67620849609375,257.79681396484375,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
16,229.23336791992188,246.88365173339844,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
17,220.30752563476562,237.4879913330078,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
18,212.71803283691406,229.37518310546875,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
19,206.2220458984375,222.40867614746094,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
20,200.6378936767578,216.39532470703125,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
21,195.97447204589844,211.2350311279297,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
22,191.92971801757812,206.79656982421875,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
23,188.45196533203125,202.9790802001953,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
24,185.44036865234375,199.72291564941406,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
25,182.95074462890625,196.93463134765625,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
26,180.79054260253906,194.50955200195312,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
27,178.9232940673828,192.38327026367188,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
28,177.33766174316406,190.5873260498047,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
29,175.7952423095703,188.98069763183594,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
30,174.44740295410156,187.6029510498047,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
31,173.30995178222656,186.3987274169922,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
32,172.36831665039062,185.3896484375,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
33,171.50454711914062,184.47328186035156,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
34,170.66043090820312,183.71604919433594,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
35,169.90728759765625,183.0013427734375,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
36,169.23306274414062,182.39276123046875,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
37,168.60968017578125,181.83042907714844,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
38,168.00497436523438,181.3169403076172,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
39,167.43104553222656,180.8568115234375,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
40,166.8539581298828,180.48580932617188,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
41,166.3682861328125,180.09742736816406,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
42,165.90902709960938,179.77444458007812,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
43,165.412109375,179.402099609375,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
44,164.9673614501953,179.15567016601562,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
45,164.58203125,178.8883056640625,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
46,164.23504638671875,178.64138793945312,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
47,163.94058227539062,178.4454803466797,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
48,163.52720642089844,178.23495483398438,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
49,163.2302703857422,178.0426483154297,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
50,162.9127197265625,177.89344787597656,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
51,162.59300231933594,177.71307373046875,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
52,162.33978271484375,177.60008239746094,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
53,162.0941925048828,177.4355926513672,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
54,161.8606719970703,177.31629943847656,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
55,161.5719451904297,177.13113403320312,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
56,161.30015563964844,177.04293823242188,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
57,161.04830932617188,176.9243621826172,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
58,160.8220977783203,176.8456268310547,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
59,160.58680725097656,176.76153564453125,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
60,160.37098693847656,176.66651916503906,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
61,160.13491821289062,176.5677490234375,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
62,159.92518615722656,176.5079803466797,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
63,159.62274169921875,176.426025390625,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
64,159.4232635498047,176.36703491210938,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
65,159.22329711914062,176.3217315673828,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
66,159.0283966064453,176.26019287109375,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
67,158.7118377685547,176.20654296875,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
68,158.55210876464844,176.14926147460938,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
69,158.35980224609375,176.1099853515625,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
70,158.0161895751953,176.07553100585938,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
71,157.83169555664062,176.01004028320312,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
72,157.681640625,175.9755859375,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
73,157.57106018066406,175.9527130126953,model_20210923-164542-5e39f004f3-961babad83,model_20210923-164542-5e39f004f3
