,train_summaries,test_summaries,trial_id,parent_study_id
0,821.7216796875,821.6746826171875,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
1,782.5584106445312,783.1345825195312,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
2,745.4854736328125,746.6516723632812,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
3,710.4111938476562,712.1235961914062,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
4,677.2347412109375,679.4273681640625,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
5,645.8642578125,648.5220947265625,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
6,616.2147827148438,619.2805786132812,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
7,588.20263671875,591.63623046875,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
8,561.748046875,565.5070190429688,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
9,536.7772827148438,540.8242797851562,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
10,513.2139282226562,517.5301513671875,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
11,490.99444580078125,495.5408630371094,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
12,470.04779052734375,474.8042297363281,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
13,450.3201904296875,455.25006103515625,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
14,431.74664306640625,436.82061767578125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
15,414.2783203125,419.4561767578125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
16,397.85406494140625,403.1197814941406,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
17,382.4194030761719,387.75811767578125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
18,367.94781494140625,373.3293762207031,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
19,354.35693359375,359.7520751953125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
20,341.63214111328125,347.0245056152344,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
21,329.738037109375,335.0995788574219,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
22,318.6060791015625,323.9272155761719,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
23,308.2100524902344,313.4520263671875,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
24,298.50909423828125,303.66357421875,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
25,289.4521484375,294.5030212402344,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
26,281.00482177734375,285.93194580078125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
27,273.15252685546875,277.94464111328125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
28,265.8358459472656,270.5031433105469,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
29,259.0628662109375,263.5497131347656,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
30,252.78372192382812,257.0929870605469,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
31,246.96180725097656,251.07260131835938,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
32,241.54049682617188,245.4901123046875,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
33,236.54736328125,240.30722045898438,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
34,231.93414306640625,235.482177734375,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
35,227.64767456054688,231.01718139648438,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
36,223.71034240722656,226.869140625,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
37,220.05360412597656,223.0138397216797,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
38,216.66497802734375,219.45013427734375,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
39,213.51251220703125,216.11361694335938,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
40,210.59690856933594,213.01605224609375,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
41,207.90614318847656,210.1693878173828,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
42,205.41854858398438,207.51979064941406,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
43,203.1583251953125,205.075439453125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
44,201.04034423828125,202.81431579589844,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
45,199.0919952392578,200.74009704589844,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
46,197.33645629882812,198.83018493652344,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
47,195.69305419921875,197.0380859375,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
48,194.19313049316406,195.40602111816406,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
49,192.76385498046875,193.87098693847656,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
50,191.47152709960938,192.46371459960938,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
51,190.28347778320312,191.1483154296875,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
52,189.15200805664062,189.92860412597656,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
53,188.09117126464844,188.78509521484375,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
54,187.13711547851562,187.7418212890625,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
55,186.283203125,186.78208923339844,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
56,185.4569091796875,185.87916564941406,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
57,184.68011474609375,185.03399658203125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
58,183.9573516845703,184.24635314941406,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
59,183.23858642578125,183.51025390625,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
60,182.62301635742188,182.84873962402344,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
61,182.07720947265625,182.23135375976562,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
62,181.5166015625,181.66278076171875,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
63,180.9645538330078,181.09225463867188,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
64,180.47377014160156,180.59278869628906,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
65,180.01744079589844,180.13186645507812,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
66,179.58575439453125,179.71295166015625,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
67,179.14907836914062,179.2965087890625,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
68,178.709228515625,178.88209533691406,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
69,178.32810974121094,178.52879333496094,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
70,177.94573974609375,178.15992736816406,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
71,177.56112670898438,177.8243865966797,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
72,177.21435546875,177.50392150878906,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
73,176.8457489013672,177.20204162597656,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
74,176.50135803222656,176.89102172851562,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
75,176.1833038330078,176.6319580078125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
76,175.88404846191406,176.369873046875,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
77,175.56117248535156,176.12713623046875,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
78,175.30496215820312,175.9070281982422,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
79,175.02166748046875,175.69593811035156,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
80,174.71359252929688,175.46200561523438,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
81,174.48007202148438,175.27798461914062,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
82,174.23841857910156,175.10626220703125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
83,174.04129028320312,174.931884765625,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
84,173.79672241210938,174.780029296875,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
85,173.58445739746094,174.63739013671875,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
86,173.33724975585938,174.46954345703125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
87,173.11813354492188,174.33607482910156,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
88,172.92306518554688,174.18795776367188,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
89,172.71839904785156,174.0503692626953,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
90,172.5201416015625,173.9180450439453,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
91,172.2751007080078,173.79718017578125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
92,172.06951904296875,173.66983032226562,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
93,171.87852478027344,173.5471954345703,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
94,171.6668701171875,173.4406280517578,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
95,171.49014282226562,173.32640075683594,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
96,171.29034423828125,173.21554565429688,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
97,171.12742614746094,173.11146545410156,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
98,170.97579956054688,173.0324249267578,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
99,170.78857421875,172.9302978515625,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
100,170.5769805908203,172.83863830566406,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
101,170.43634033203125,172.75807189941406,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
102,170.33322143554688,172.69007873535156,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
103,170.1962432861328,172.62158203125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
104,169.97726440429688,172.51760864257812,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
105,169.83583068847656,172.45506286621094,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
106,169.6784210205078,172.3674774169922,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
107,169.57354736328125,172.31173706054688,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
108,169.40322875976562,172.23326110839844,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
109,169.2631378173828,172.18141174316406,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
110,169.10704040527344,172.1131134033203,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
111,168.96597290039062,172.04530334472656,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
112,168.83399963378906,172.00100708007812,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
113,168.7294921875,171.95069885253906,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
114,168.6331024169922,171.8993682861328,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
115,168.49276733398438,171.84817504882812,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
116,168.3363494873047,171.8041229248047,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
117,168.2609100341797,171.76446533203125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
118,168.11709594726562,171.71221923828125,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
119,167.98623657226562,171.65003967285156,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
120,167.86129760742188,171.6183319091797,model_20210930-231221-9a518387d9-509117a5e6,model_20210930-231221-9a518387d9
