,train_summaries,test_summaries,trial_id,parent_study_id
0,742.765380859375,711.3648071289062,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
1,708.53076171875,678.9193725585938,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
2,676.2095947265625,648.2547607421875,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
3,645.7078247070312,619.3012084960938,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
4,616.9359130859375,591.9552001953125,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
5,589.8126220703125,566.14990234375,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
6,564.2495727539062,541.81396484375,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
7,540.1736450195312,518.8717041015625,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
8,517.5350341796875,497.2491455078125,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
9,496.2205810546875,476.8860168457031,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
10,476.19775390625,457.72161865234375,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
11,457.4096984863281,439.7018127441406,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
12,439.7771911621094,422.7618408203125,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
13,423.2569274902344,406.8451843261719,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
14,407.7808532714844,391.9093933105469,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
15,393.3048400878906,377.90447998046875,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
16,379.7761535644531,364.7715759277344,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
17,367.1519470214844,352.4768371582031,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
18,355.3826904296875,340.97601318359375,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
19,344.4153137207031,330.2278747558594,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
20,334.2171936035156,320.188720703125,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
21,324.7475891113281,310.8277893066406,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
22,315.94281005859375,302.097412109375,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
23,307.7728576660156,293.9605712890625,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
24,300.2142028808594,286.39569091796875,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
25,293.2216796875,279.36309814453125,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
26,286.756103515625,272.8332824707031,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
27,280.7840270996094,266.7645263671875,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
28,275.27960205078125,261.13543701171875,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
29,270.201171875,255.91616821289062,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
30,265.5265808105469,251.09188842773438,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
31,261.2231750488281,246.6230926513672,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
32,257.26654052734375,242.48728942871094,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
33,253.64056396484375,238.66790771484375,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
34,250.3087615966797,235.14395141601562,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
35,247.2332000732422,231.8814697265625,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
36,244.42147827148438,228.873046875,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
37,241.83096313476562,226.09080505371094,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
38,239.46360778808594,223.52769470214844,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
39,237.29489135742188,221.1657257080078,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
40,235.29632568359375,218.97933959960938,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
41,233.4480438232422,216.95126342773438,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
42,231.76181030273438,215.08798217773438,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
43,230.2316131591797,213.3795623779297,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
44,228.83392333984375,211.80426025390625,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
45,227.5524444580078,210.34951782226562,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
46,226.3610076904297,209.00035095214844,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
47,225.2896728515625,207.75875854492188,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
48,224.29873657226562,206.6129913330078,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
49,223.3492431640625,205.54507446289062,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
50,222.46766662597656,204.55458068847656,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
51,221.66897583007812,203.6455841064453,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
52,220.9493865966797,202.81072998046875,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
53,220.25767517089844,202.02174377441406,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
54,219.6273193359375,201.2911834716797,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
55,218.9916229248047,200.5994873046875,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
56,218.44271850585938,199.97109985351562,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
57,217.94247436523438,199.3875274658203,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
58,217.46591186523438,198.8435821533203,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
59,217.01931762695312,198.33609008789062,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
60,216.6155548095703,197.87294006347656,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
61,216.23826599121094,197.44085693359375,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
62,215.88938903808594,197.03240966796875,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
63,215.54283142089844,196.6411895751953,model_20210830-195203-9e19445f69-49f0ce97e9,model_20210830-195203-9e19445f69
