,train_summaries,test_summaries,trial_id,parent_study_id
0,1446.299560546875,1380.951171875,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
1,1341.971923828125,1284.450439453125,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
2,1246.060791015625,1195.8795166015625,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
3,1157.9552001953125,1114.704833984375,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
4,1077.0718994140625,1040.251708984375,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
5,1002.8963623046875,972.0787353515625,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
6,934.94580078125,909.7908935546875,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
7,872.7680053710938,852.9302368164062,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
8,815.8237915039062,801.13232421875,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
9,763.8685913085938,753.9508056640625,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
10,716.5033569335938,711.1100463867188,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
11,673.4390869140625,672.219970703125,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
12,634.3347778320312,637.0441284179688,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
13,598.9296264648438,605.2321166992188,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
14,566.7951049804688,576.6063842773438,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
15,537.8335571289062,550.8145141601562,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
16,511.72637939453125,527.6437377929688,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
17,488.2643127441406,506.95965576171875,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
18,467.3079528808594,488.4512939453125,model_20210828-000901-65c3644865-9b9033e8c3,model_20210828-000901-65c3644865
