,train_summaries,test_summaries,trial_id,parent_study_id
0,912.6356201171875,886.4229125976562,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
1,840.4091186523438,818.7438354492188,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
2,774.907470703125,757.3353881835938,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
3,715.614990234375,701.67138671875,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
4,661.9945678710938,651.2529907226562,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
5,613.6083984375,605.6981811523438,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
6,570.0056762695312,564.5401611328125,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
7,530.7620239257812,527.5079956054688,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
8,495.5599060058594,494.08184814453125,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
9,464.09283447265625,464.10205078125,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
10,435.94171142578125,437.2100830078125,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
11,410.9465637207031,413.1639404296875,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
12,388.6968078613281,391.70697021484375,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
13,368.97998046875,372.497314453125,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
14,351.5622863769531,355.423095703125,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
15,336.28729248046875,340.2593688964844,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
16,322.8260803222656,326.775390625,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
17,311.0113525390625,314.8725280761719,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
18,300.67877197265625,304.309326171875,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
19,291.7337341308594,295.01934814453125,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
20,283.7891540527344,286.66534423828125,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
21,277.02105712890625,279.3772888183594,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
22,271.1524658203125,272.9628601074219,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
23,266.046142578125,267.3149108886719,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
24,261.6336669921875,262.3126220703125,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
25,257.769287109375,257.9166564941406,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
26,254.52365112304688,254.082763671875,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
27,251.66217041015625,250.64694213867188,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
28,249.16160583496094,247.65518188476562,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
29,246.97683715820312,244.9711456298828,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
30,245.09292602539062,242.63182067871094,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
31,243.3682861328125,240.4596710205078,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
32,241.861328125,238.5693359375,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
33,240.47976684570312,236.89810180664062,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
34,239.25421142578125,235.30369567871094,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
35,238.1354217529297,233.92300415039062,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
36,237.08572387695312,232.671142578125,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
37,236.24200439453125,231.58926391601562,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
38,235.42359924316406,230.57003784179688,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
39,234.7727508544922,229.69088745117188,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
40,234.17457580566406,228.9160614013672,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
41,233.6106719970703,228.25076293945312,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
42,233.0244140625,227.5537872314453,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
43,232.55560302734375,227.01036071777344,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
44,232.0673828125,226.42025756835938,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
45,231.6577606201172,225.94381713867188,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
46,231.2478790283203,225.50396728515625,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
47,230.90621948242188,225.05572509765625,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
48,230.46340942382812,224.63699340820312,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
49,230.15280151367188,224.26890563964844,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
50,229.8085479736328,223.88877868652344,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
51,229.46694946289062,223.55947875976562,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
52,229.171630859375,223.2484893798828,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
53,228.8811798095703,222.9928741455078,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
54,228.51258850097656,222.65028381347656,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
55,228.18775939941406,222.43429565429688,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
56,227.9921112060547,222.21641540527344,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
57,227.53457641601562,221.89974975585938,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
58,227.260498046875,221.7237548828125,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
59,226.8900604248047,221.47251892089844,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
60,226.64772033691406,221.31597900390625,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
61,226.39895629882812,221.1650390625,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
62,226.13719177246094,220.9838409423828,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
63,225.89744567871094,220.7867889404297,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
64,225.7568359375,220.6666717529297,model_20211007-132823-f6868f9e6e-dd65439cf2,model_20211007-132823-f6868f9e6e
