,train_summaries,test_summaries,trial_id,parent_study_id
0,927.4862670898438,883.61962890625,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
1,868.643798828125,828.01904296875,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
2,814.161865234375,776.5950317382812,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
3,763.7583618164062,728.9667358398438,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
4,717.1416015625,684.87158203125,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
5,674.0890502929688,644.1334838867188,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
6,634.3607788085938,606.5097045898438,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
7,597.7438354492188,571.8438720703125,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
8,564.0255126953125,539.955322265625,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
9,533.0144653320312,510.5704650878906,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
10,504.55908203125,483.6338806152344,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
11,478.4500427246094,458.90728759765625,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
12,454.52667236328125,436.1990051269531,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
13,432.6338195800781,415.4645690917969,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
14,412.6943359375,396.57958984375,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
15,394.5003662109375,379.2025146484375,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
16,377.9429626464844,363.465087890625,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
17,362.9259948730469,349.1481018066406,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
18,349.30682373046875,336.19744873046875,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
19,336.97052001953125,324.4200744628906,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
20,325.8861389160156,313.7945861816406,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
21,315.8491516113281,304.2006530761719,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
22,306.8399353027344,295.514404296875,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
23,298.70263671875,287.6921081542969,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
24,291.3485107421875,280.6288146972656,model_20211014-133641-cb92886acb-7aad6fff4d,model_20211014-133641-cb92886acb
