,train_summaries,test_summaries,trial_id,parent_study_id
0,588.186767578125,585.0227661132812,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
1,543.7855834960938,542.8111572265625,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
2,503.1553955078125,504.1773376464844,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
3,466.0066223144531,468.833740234375,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
4,432.0667419433594,436.50469970703125,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
5,401.0922546386719,406.97406005859375,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
6,372.8524169921875,380.0217590332031,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
7,347.15545654296875,355.43505859375,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
8,323.79034423828125,333.0643615722656,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
9,302.5861511230469,312.685546875,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
10,283.38177490234375,294.1695861816406,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
11,266.04180908203125,277.3896789550781,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
12,250.3660888671875,262.1661376953125,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
13,236.2845458984375,248.40277099609375,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
14,223.62823486328125,235.97586059570312,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
15,212.32522583007812,224.74302673339844,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
16,202.21649169921875,214.615478515625,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
17,193.2082977294922,205.51666259765625,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
18,185.21572875976562,197.353271484375,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
19,178.13868713378906,190.0524139404297,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
20,171.86744689941406,183.48629760742188,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
21,166.3240203857422,177.6165008544922,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
22,161.43081665039062,172.32447814941406,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
23,157.13621520996094,167.60458374023438,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
24,153.41709899902344,163.4556427001953,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
25,150.11087036132812,159.70748901367188,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
26,147.2450714111328,156.41763305664062,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
27,144.7498321533203,153.49874877929688,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
28,142.5792694091797,150.86459350585938,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
29,140.66319274902344,148.4878692626953,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
30,138.95156860351562,146.35302734375,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
31,137.4691162109375,144.48739624023438,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
32,136.14569091796875,142.7696990966797,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
33,134.99270629882812,141.27532958984375,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
34,133.9696807861328,139.9934539794922,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
35,133.06346130371094,138.76425170898438,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
36,132.24005126953125,137.67677307128906,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
37,131.52655029296875,136.69346618652344,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
38,130.88185119628906,135.8179931640625,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
39,130.27198791503906,135.02711486816406,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
40,129.74586486816406,134.3155975341797,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
41,129.26890563964844,133.66294860839844,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
42,128.8229217529297,133.07118225097656,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
43,128.40609741210938,132.54885864257812,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
44,128.05772399902344,132.08238220214844,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
45,127.68800354003906,131.62440490722656,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
46,127.3572998046875,131.23898315429688,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
47,127.01528930664062,130.85707092285156,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
48,126.6959457397461,130.49710083007812,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
49,126.40132904052734,130.1549835205078,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
50,126.17144012451172,129.86244201660156,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
51,125.90727996826172,129.5913543701172,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
52,125.66299438476562,129.3321533203125,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
53,125.46475982666016,129.09646606445312,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
54,125.24481201171875,128.87368774414062,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
55,125.06024932861328,128.68246459960938,model_20211021-135438-890d102b23-d7a941ff8a,model_20211021-135438-890d102b23
