,train_summaries,test_summaries,trial_id,parent_study_id
0,730.41064453125,766.4532470703125,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
1,681.6678466796875,716.5550537109375,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
2,636.8231811523438,670.6032104492188,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
3,595.6128540039062,628.3135375976562,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
4,557.7919921875,589.4473876953125,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
5,523.1000366210938,553.7606201171875,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
6,491.33050537109375,520.9950561523438,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
7,462.2928466796875,490.9368896484375,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
8,435.79248046875,463.4299621582031,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
9,411.65692138671875,438.2817687988281,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
10,389.6912841796875,415.3116760253906,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
11,369.7733154296875,394.3787536621094,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
12,351.7449951171875,375.3204040527344,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
13,335.46868896484375,358.0112609863281,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
14,320.7735595703125,342.2817077636719,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
15,307.5754699707031,328.0641174316406,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
16,295.74920654296875,315.2191162109375,model_20210912-073708-cf09ea19d2-e52d48c520,model_20210912-073708-cf09ea19d2
