,train_summaries,test_summaries,trial_id,parent_study_id
0,1479.941162109375,1440.2281494140625,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
1,1393.2481689453125,1358.2225341796875,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
2,1312.20458984375,1281.5989990234375,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
3,1236.4625244140625,1210.014892578125,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
4,1165.7177734375,1143.1519775390625,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
5,1099.6324462890625,1080.7242431640625,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
6,1037.9803466796875,1022.5232543945312,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
7,980.44775390625,968.25439453125,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
8,926.8358154296875,917.7013549804688,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
9,876.913818359375,870.6495971679688,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
10,830.4302978515625,826.8170166015625,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
11,787.2064819335938,786.0983276367188,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
12,747.058837890625,748.3038330078125,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
13,709.81689453125,713.2357177734375,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
14,675.2953491210938,680.7261352539062,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
15,643.274658203125,650.6228637695312,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
16,613.6647338867188,622.763671875,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
17,586.3078002929688,597.0826416015625,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
18,561.1021118164062,573.4141845703125,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
19,537.87109375,551.4988403320312,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
20,516.5144653320312,531.378173828125,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
21,496.8758544921875,512.911865234375,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
22,478.8998718261719,495.9273986816406,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
23,462.4348449707031,480.393798828125,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
24,447.3895568847656,466.193115234375,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
25,433.63897705078125,453.1617431640625,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
26,421.12005615234375,441.2705383300781,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
27,409.7502746582031,430.41485595703125,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
28,399.42120361328125,420.58172607421875,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
29,389.90118408203125,411.5186767578125,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
30,381.4021911621094,403.30169677734375,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
31,373.61358642578125,395.8080749511719,model_20210821-223441-d651b148ef-059b220cec,model_20210821-223441-d651b148ef
