,train_summaries,test_summaries,trial_id,parent_study_id
0,934.8221435546875,888.983154296875,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
1,861.2545166015625,820.3350219726562,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
2,794.6273193359375,758.0621948242188,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
3,734.3580322265625,701.8521118164062,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
4,679.9129028320312,650.9155883789062,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
5,630.8317260742188,604.9854736328125,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
6,586.6658325195312,563.5794067382812,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
7,547.0042114257812,526.3339233398438,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
8,511.5041809082031,492.95550537109375,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
9,479.7967834472656,463.0093688964844,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
10,451.56689453125,436.34149169921875,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
11,426.4905090332031,412.4879455566406,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
12,404.28021240234375,391.41766357421875,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
13,384.6558532714844,372.56341552734375,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
14,367.32952880859375,356.0992126464844,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
15,352.0582580566406,341.4500427246094,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
16,338.67816162109375,328.5860290527344,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
17,327.0005798339844,317.32696533203125,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
18,316.94140625,307.48065185546875,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
19,308.07635498046875,298.7941589355469,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
20,300.39312744140625,291.2513122558594,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
21,293.8105163574219,284.6528625488281,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
22,288.03515625,278.8786315917969,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
23,283.1112060546875,273.8238830566406,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
24,278.7986145019531,269.5972900390625,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
25,275.0483703613281,265.8463134765625,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
26,271.71978759765625,262.60614013671875,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
27,268.89239501953125,259.7421569824219,model_20210923-171135-b712d4ccc1-61cba71a4b,model_20210923-171135-b712d4ccc1
