,train_summaries,test_summaries,trial_id,parent_study_id
0,1109.52587890625,1087.7908935546875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
1,1037.55908203125,1017.959716796875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
2,971.05908203125,953.4005737304688,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
3,909.7401123046875,893.88623046875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
4,853.1951904296875,838.8727416992188,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
5,801.108154296875,788.1972045898438,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
6,753.2011108398438,741.4345703125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
7,709.1679077148438,698.3812255859375,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
8,668.7543334960938,658.7962646484375,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
9,631.7899169921875,622.4373779296875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
10,597.948974609375,589.0403442382812,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
11,567.0087280273438,558.379638671875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
12,538.8313598632812,530.3490600585938,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
13,513.2031860351562,504.8521423339844,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
14,489.9482421875,481.58026123046875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
15,468.773681640625,460.3073425292969,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
16,449.7271423339844,441.00164794921875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
17,432.4935302734375,423.48822021484375,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
18,416.97479248046875,407.6061706542969,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
19,403.0272521972656,393.2566833496094,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
20,390.5621643066406,380.28192138671875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
21,379.3251953125,368.5692138671875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
22,369.3191223144531,358.02813720703125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
23,360.3633117675781,348.5995788574219,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
24,352.4089050292969,340.1318664550781,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
25,345.19873046875,332.4727783203125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
26,338.9125671386719,325.64837646484375,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
27,333.2256164550781,319.4776306152344,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
28,328.1762390136719,313.975341796875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
29,323.6600341796875,309.0115051269531,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
30,319.6850280761719,304.5416259765625,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
31,316.1600646972656,300.60516357421875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
32,312.9337463378906,297.0194396972656,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
33,310.02972412109375,293.7922058105469,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
34,307.46002197265625,290.8835144042969,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
35,305.2342529296875,288.3829650878906,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
36,303.12567138671875,286.0133972167969,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
37,301.2510681152344,283.97100830078125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
38,299.5405578613281,282.123046875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
39,297.9904479980469,280.397216796875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
40,296.6257629394531,278.9358215332031,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
41,295.39044189453125,277.618408203125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
42,294.2688903808594,276.43585205078125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
43,293.1589660644531,275.2322082519531,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
44,292.15655517578125,274.12542724609375,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
45,291.3029479980469,273.2539978027344,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
46,290.48138427734375,272.435546875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
47,289.7098693847656,271.7496643066406,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
48,288.9766540527344,271.0523376464844,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
49,288.2758483886719,270.39288330078125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
50,287.7000427246094,269.8976745605469,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
51,287.129638671875,269.36505126953125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
52,286.5917053222656,268.9402160644531,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
53,286.0406494140625,268.48956298828125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
54,285.5281677246094,268.0667724609375,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
55,284.96099853515625,267.7493591308594,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
56,284.52935791015625,267.4710998535156,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
57,284.1099853515625,267.1521301269531,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
58,283.66851806640625,266.88372802734375,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
59,283.290771484375,266.6662292480469,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
60,282.82275390625,266.3675842285156,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
61,282.3803405761719,266.13427734375,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
62,281.98822021484375,265.8544006347656,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
63,281.5801086425781,265.6614685058594,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
64,281.1988525390625,265.4138488769531,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
65,280.9083251953125,265.28009033203125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
66,280.6562194824219,265.1069641113281,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
67,280.2934265136719,264.9665832519531,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
68,279.9308166503906,264.8936767578125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
69,279.5893249511719,264.7318420410156,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
70,279.344482421875,264.6221618652344,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
71,278.89581298828125,264.5766296386719,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
72,278.5434875488281,264.4974060058594,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
73,278.31610107421875,264.3754577636719,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
74,277.96197509765625,264.3050231933594,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
75,277.71832275390625,264.1836853027344,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
76,277.43011474609375,264.1533508300781,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
77,277.1063232421875,264.09716796875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
78,276.8694763183594,263.9895324707031,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
79,276.6099853515625,263.9342041015625,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
80,276.37109375,263.83734130859375,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
81,276.1091003417969,263.7593078613281,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
82,275.7889709472656,263.77667236328125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
83,275.6040954589844,263.7417907714844,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
84,275.4104919433594,263.683837890625,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
85,275.2379455566406,263.6477966308594,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
86,274.9544677734375,263.5887451171875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
87,274.7261962890625,263.48272705078125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
88,274.5747985839844,263.4472351074219,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
89,274.4027099609375,263.3945617675781,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
90,274.1838073730469,263.3770751953125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
91,274.0224304199219,263.33624267578125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
92,273.84344482421875,263.32562255859375,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
93,273.67132568359375,263.30059814453125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
94,273.508544921875,263.24786376953125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
95,273.2510070800781,263.1673889160156,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
96,273.0785217285156,263.1281433105469,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
97,272.8394775390625,263.0705261230469,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
98,272.4726867675781,263.11956787109375,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
99,272.232421875,263.12054443359375,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
100,272.084228515625,263.0746154785156,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
101,271.9134826660156,263.0067443847656,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
102,271.736572265625,262.9624328613281,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
103,271.4999694824219,262.8926086425781,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
104,271.37310791015625,262.8558654785156,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
105,271.23846435546875,262.8247985839844,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
106,271.00274658203125,262.85943603515625,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
107,270.8481140136719,262.8266906738281,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
108,270.6358947753906,262.81451416015625,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
109,270.52197265625,262.796142578125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
110,270.3572692871094,262.7610168457031,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
111,270.2281494140625,262.7253723144531,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
112,270.1175231933594,262.70428466796875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
113,269.8681640625,262.6573486328125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
114,269.7453918457031,262.63458251953125,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
115,269.4983825683594,262.65545654296875,model_20210927-163134-b58286b88f-8f0ffcf383,model_20210927-163134-b58286b88f
