,train_summaries,test_summaries,trial_id,parent_study_id
0,1031.2220458984375,946.8223266601562,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
1,975.42041015625,896.7352905273438,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
2,923.1327514648438,849.7866821289062,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
3,874.1681518554688,805.81982421875,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
4,828.3212280273438,764.6382446289062,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
5,785.4439697265625,726.1050415039062,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
6,745.3431396484375,690.0519409179688,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
7,707.8756713867188,656.3580322265625,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
8,672.9012451171875,624.908935546875,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
9,640.2727661132812,595.5693969726562,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
10,609.852783203125,568.1668701171875,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
11,581.5411376953125,542.6475830078125,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
12,555.216796875,518.8850708007812,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
13,530.757080078125,496.78778076171875,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
14,508.0430908203125,476.2509765625,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
15,486.9687194824219,457.18853759765625,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
16,467.4889221191406,439.51947021484375,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
17,449.4693603515625,423.1531677246094,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
18,432.8462829589844,408.0126953125,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
19,417.5021667480469,394.0078430175781,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
20,403.36376953125,381.0642395019531,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
21,390.36944580078125,369.1607971191406,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
22,378.4515380859375,358.1594543457031,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
23,367.5177917480469,348.04888916015625,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
24,357.52490234375,338.77001953125,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
25,348.3940124511719,330.2524719238281,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
26,340.05242919921875,322.42205810546875,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
27,332.44287109375,315.2435302734375,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
28,325.5054626464844,308.6776428222656,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
29,319.1647033691406,302.67559814453125,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
30,313.44598388671875,297.2030334472656,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
31,308.2452697753906,292.1935729980469,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
32,303.52789306640625,287.6230773925781,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
33,299.2013854980469,283.4335632324219,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
34,295.3308410644531,279.6192321777344,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
35,291.80267333984375,276.1457824707031,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
36,288.63232421875,272.9832458496094,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
37,285.7391052246094,270.0938720703125,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
38,283.08612060546875,267.42877197265625,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
39,280.6628723144531,265.0197448730469,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
40,278.49652099609375,262.8098449707031,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
41,276.5432434082031,260.8078918457031,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
42,274.7204284667969,258.95416259765625,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
43,273.0935974121094,257.2733459472656,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
44,271.6125183105469,255.72996520996094,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
45,270.2312316894531,254.3069610595703,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
46,268.9902038574219,253.02407836914062,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
47,267.8448486328125,251.83364868164062,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
48,266.8011779785156,250.75146484375,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
49,265.8271179199219,249.7482147216797,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
50,264.9237365722656,248.81643676757812,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
51,264.10430908203125,247.95364379882812,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
52,263.3448181152344,247.16090393066406,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
53,262.64630126953125,246.4314727783203,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
54,262.0077819824219,245.75941467285156,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
55,261.3827819824219,245.13035583496094,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
56,260.8081359863281,244.54637145996094,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
57,260.2680358886719,243.99215698242188,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
58,259.7372131347656,243.4764862060547,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
59,259.2784729003906,243.0034942626953,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
60,258.8521423339844,242.5651397705078,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
61,258.4214172363281,242.1568145751953,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
62,258.02081298828125,241.75250244140625,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
63,257.6539611816406,241.4086151123047,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
64,257.3180236816406,241.0880889892578,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
65,256.9640808105469,240.77749633789062,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
66,256.61553955078125,240.47509765625,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
67,256.28814697265625,240.201904296875,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
68,255.98594665527344,239.93991088867188,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
69,255.69163513183594,239.68882751464844,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
70,255.42115783691406,239.46493530273438,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
71,255.18075561523438,239.26063537597656,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
72,254.9321746826172,239.06211853027344,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
73,254.64598083496094,238.85243225097656,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
74,254.38589477539062,238.6617889404297,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
75,254.14979553222656,238.4864959716797,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
76,253.90725708007812,238.3097381591797,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
77,253.7158203125,238.1658172607422,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
78,253.51368713378906,238.0078125,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
79,253.30308532714844,237.8673858642578,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
80,253.1046905517578,237.74179077148438,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
81,252.9073028564453,237.60726928710938,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
82,252.64955139160156,237.4590606689453,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
83,252.4610137939453,237.34429931640625,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
84,252.28155517578125,237.2218017578125,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
85,252.12254333496094,237.11961364746094,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
86,251.89718627929688,236.99729919433594,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
87,251.70751953125,236.8844757080078,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
88,251.5381317138672,236.7864227294922,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
89,251.3558349609375,236.70240783691406,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
90,251.16815185546875,236.59747314453125,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
91,251.0065460205078,236.52198791503906,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
92,250.8192901611328,236.41693115234375,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
93,250.56866455078125,236.30126953125,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
94,250.37330627441406,236.1967315673828,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
95,250.25442504882812,236.1345977783203,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
96,250.0432586669922,236.0377960205078,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
97,249.81532287597656,235.92063903808594,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
98,249.6314239501953,235.82949829101562,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
99,249.48484802246094,235.74740600585938,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
100,249.28065490722656,235.66342163085938,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
101,249.1696014404297,235.61624145507812,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
102,249.03433227539062,235.55413818359375,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
103,248.8824005126953,235.4858856201172,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
104,248.7442169189453,235.42623901367188,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
105,248.59637451171875,235.36825561523438,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
106,248.36062622070312,235.2688751220703,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
107,248.2393341064453,235.22695922851562,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
108,248.08595275878906,235.16680908203125,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
109,247.9689178466797,235.1285858154297,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
110,247.7830352783203,235.05087280273438,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
111,247.6742401123047,235.0198516845703,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
112,247.51199340820312,234.956787109375,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
113,247.3950958251953,234.91317749023438,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
114,247.28585815429688,234.87095642089844,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
115,247.1757049560547,234.8488006591797,model_20210915-165059-824e47af1c-dfbce1a974,model_20210915-165059-824e47af1c
