,train_summaries,test_summaries,trial_id,parent_study_id
0,732.0369873046875,750.426025390625,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
1,693.7280883789062,713.68896484375,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
2,657.7618408203125,679.173828125,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
3,623.9942016601562,646.7530517578125,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
4,592.3251953125,616.322021484375,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
5,562.614013671875,587.7734375,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
6,534.799072265625,561.0009765625,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
7,508.7478942871094,535.9098510742188,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
8,484.36102294921875,512.4102783203125,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
9,461.58074951171875,490.4087829589844,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
10,440.2784423828125,469.8248291015625,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
11,420.41033935546875,450.572998046875,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
12,401.8999328613281,432.5934753417969,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
13,384.646240234375,415.8052978515625,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
14,368.57501220703125,400.1274108886719,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
15,353.6604309082031,385.5219421386719,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
16,339.8363037109375,371.93914794921875,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
17,326.9862365722656,359.27789306640625,model_20210830-224502-725443d762-ebe095bad0,model_20210830-224502-725443d762
