,train_summaries,test_summaries,trial_id,parent_study_id
0,624.447265625,649.5670166015625,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
1,576.7968139648438,600.59033203125,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
2,533.3731689453125,555.921142578125,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
3,493.8406066894531,515.2246704101562,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
4,457.9091491699219,478.20269775390625,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
5,425.2685852050781,444.5613098144531,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
6,395.69329833984375,414.00665283203125,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
7,368.93060302734375,386.31951904296875,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
8,344.7632141113281,361.276611328125,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
9,322.9868469238281,338.6583251953125,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
10,303.41632080078125,318.2958068847656,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
11,285.8690185546875,300.00189208984375,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
12,270.18438720703125,283.58233642578125,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
13,256.2121276855469,268.8714904785156,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
14,243.78807067871094,255.7471466064453,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
15,232.77920532226562,244.09017944335938,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
16,223.0442657470703,233.73605346679688,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
17,214.48001098632812,224.57028198242188,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
18,206.96575927734375,216.4789276123047,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
19,200.3978729248047,209.3093719482422,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
20,194.66554260253906,203.05116271972656,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
21,189.65594482421875,197.5222625732422,model_20211019-042951-8a70922e41-6b40c43bb6,model_20211019-042951-8a70922e41
