,train_summaries,test_summaries,trial_id,parent_study_id
0,685.4177856445312,661.2677001953125,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
1,622.7460327148438,602.941162109375,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
2,566.5852661132812,550.5974731445312,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
3,516.3289794921875,503.6731262207031,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
4,471.37335205078125,461.6829833984375,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
5,431.330322265625,424.1929931640625,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
6,395.6833190917969,390.7375183105469,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
7,364.02423095703125,360.9256896972656,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
8,335.9752502441406,334.48516845703125,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
9,311.2209167480469,310.9580993652344,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
10,289.4945373535156,290.203857421875,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
11,270.35888671875,271.8334045410156,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
12,253.7023162841797,255.7088165283203,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
13,239.21873474121094,241.54736328125,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
14,226.68258666992188,229.15370178222656,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
15,215.82806396484375,218.3193359375,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
16,206.51022338867188,208.8787078857422,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
17,198.51397705078125,200.6509552001953,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
18,191.68153381347656,193.52627563476562,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
19,185.8804168701172,187.3434295654297,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
20,180.96348571777344,182.037109375,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
21,176.76312255859375,177.42428588867188,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
22,173.1732635498047,173.4212188720703,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
23,170.19198608398438,169.9745635986328,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
24,167.61631774902344,167.02029418945312,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
25,165.3360137939453,164.39739990234375,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
26,163.41525268554688,162.13687133789062,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
27,161.82357788085938,160.18716430664062,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
28,160.46234130859375,158.50640869140625,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
29,159.21112060546875,156.99746704101562,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
30,158.19789123535156,155.72024536132812,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
31,157.2843475341797,154.59915161132812,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
32,156.45472717285156,153.59222412109375,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
33,155.6989288330078,152.6851348876953,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
34,155.0376434326172,151.93275451660156,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
35,154.45799255371094,151.25164794921875,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
36,153.95565795898438,150.63706970214844,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
37,153.51333618164062,150.12220764160156,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
38,153.11781311035156,149.65367126464844,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
39,152.6875,149.1960906982422,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
40,152.388916015625,148.815185546875,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
41,152.01522827148438,148.4598388671875,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
42,151.76608276367188,148.1503143310547,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
43,151.32284545898438,147.85118103027344,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
44,151.08859252929688,147.60842895507812,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
45,150.75755310058594,147.3466796875,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
46,150.5033721923828,147.1036376953125,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
47,150.14187622070312,146.8496856689453,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
48,149.84190368652344,146.64511108398438,model_20211007-004555-58d90de83e-b57b7d6ab6,model_20211007-004555-58d90de83e
