,train_summaries,test_summaries,trial_id,parent_study_id
0,865.1302490234375,845.230712890625,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
1,793.3851318359375,777.3445434570312,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
2,728.4727172851562,715.8697509765625,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
3,669.8319091796875,660.2977905273438,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
4,616.94091796875,610.0701293945312,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
5,569.238525390625,564.728271484375,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
6,526.2633056640625,523.8097534179688,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
7,487.73681640625,487.0367431640625,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
8,453.1289367675781,453.8448181152344,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
9,422.2205505371094,424.1493225097656,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
10,394.711669921875,397.6270751953125,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
11,370.182861328125,373.8313903808594,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
12,348.4403991699219,352.6084289550781,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
13,329.1871032714844,333.7072448730469,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
14,312.2731628417969,316.94317626953125,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
15,297.42694091796875,302.1260986328125,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
16,284.44635009765625,289.0690002441406,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
17,273.12628173828125,277.5027770996094,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
18,263.2445068359375,267.31256103515625,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
19,254.69410705566406,258.39666748046875,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
20,247.29226684570312,250.52691650390625,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
21,240.87196350097656,243.6223602294922,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
22,235.30792236328125,237.5485076904297,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
23,230.49368286132812,232.20352172851562,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
24,226.37025451660156,227.55979919433594,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
25,222.86862182617188,223.50582885742188,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
26,219.7907257080078,219.93435668945312,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
27,217.1400604248047,216.80496215820312,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
28,214.88265991210938,214.05870056152344,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
29,212.8583221435547,211.59580993652344,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
30,211.18309020996094,209.4998321533203,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
31,209.63037109375,207.59275817871094,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
32,208.33114624023438,205.92562866210938,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
33,207.0987548828125,204.39358520507812,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
34,206.07632446289062,203.0880126953125,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
35,205.154541015625,201.9170684814453,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
36,204.26084899902344,200.7835693359375,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
37,203.48635864257812,199.81588745117188,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
38,202.7707061767578,198.9355926513672,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
39,202.17315673828125,198.17587280273438,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
40,201.5615692138672,197.42311096191406,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
41,201.00241088867188,196.7852325439453,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
42,200.58241271972656,196.24217224121094,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
43,200.082275390625,195.71510314941406,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
44,199.71859741210938,195.25706481933594,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
45,199.24501037597656,194.76446533203125,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
46,198.8491668701172,194.34495544433594,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
47,198.52484130859375,193.9957275390625,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
48,198.171875,193.6236114501953,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
49,197.8213653564453,193.3217315673828,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
50,197.49151611328125,192.99026489257812,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
51,197.16574096679688,192.66079711914062,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
52,196.91046142578125,192.39076232910156,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
53,196.60557556152344,192.1534881591797,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
54,196.2923583984375,191.92674255371094,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
55,196.07046508789062,191.7198944091797,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
56,195.86447143554688,191.54229736328125,model_20210812-214315-ac9023904f-9886988c6e,model_20210812-214315-ac9023904f
