,train_summaries,test_summaries,trial_id,parent_study_id
0,893.7957763671875,866.82080078125,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
1,813.4453125,792.4390258789062,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
2,741.5577392578125,725.7952880859375,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
3,677.359619140625,666.1593017578125,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
4,620.0704345703125,612.9003295898438,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
5,569.0914916992188,565.3583984375,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
6,523.8731079101562,523.0321655273438,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
7,483.83453369140625,485.3734130859375,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
8,448.41046142578125,451.9494323730469,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
9,417.2114562988281,422.3621520996094,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
10,389.9040832519531,396.20672607421875,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
11,366.04876708984375,373.1595764160156,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
12,345.2977294921875,352.8716125488281,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
13,327.23333740234375,335.0033874511719,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
14,311.62115478515625,319.3421325683594,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
15,298.1715087890625,305.70562744140625,model_20211021-134850-8bf5efc072-7e0c8ca55d,model_20211021-134850-8bf5efc072
