,train_summaries,test_summaries,trial_id,parent_study_id
0,636.369140625,680.2381591796875,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
1,582.4768676757812,625.45654296875,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
2,534.1119995117188,576.21435546875,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
3,490.7704772949219,532.0201416015625,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
4,452.01434326171875,492.3813171386719,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
5,417.4510498046875,456.9087219238281,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
6,386.7093200683594,425.21185302734375,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
7,359.3911437988281,396.9503479003906,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
8,335.21612548828125,371.7994079589844,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
9,313.8921813964844,349.45086669921875,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
10,295.1483459472656,329.6429748535156,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
11,278.7841491699219,312.14990234375,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
12,264.5024719238281,296.70758056640625,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
13,252.12884521484375,283.1067199707031,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
14,241.36978149414062,271.16009521484375,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
15,232.1054229736328,260.6634216308594,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
16,224.15179443359375,251.48883056640625,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
17,217.3182373046875,243.42762756347656,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
18,211.48207092285156,236.40176391601562,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
19,206.49600219726562,230.25755310058594,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
20,202.2465362548828,224.91831970214844,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
21,198.63897705078125,220.2366485595703,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
22,195.55874633789062,216.14488220214844,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
23,192.94447326660156,212.585693359375,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
24,190.6876983642578,209.45445251464844,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
25,188.79052734375,206.7179412841797,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
26,187.10252380371094,204.28517150878906,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
27,185.71652221679688,202.19224548339844,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
28,184.4840850830078,200.3408660888672,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
29,183.4213409423828,198.70401000976562,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
30,182.5032196044922,197.27249145507812,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
31,181.70591735839844,196.021728515625,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
32,181.0060272216797,194.8885498046875,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
33,180.36293029785156,193.87338256835938,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
34,179.75103759765625,192.96044921875,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
35,179.21961975097656,192.16249084472656,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
36,178.74375915527344,191.4434051513672,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
37,178.29832458496094,190.78164672851562,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
38,177.9166259765625,190.19287109375,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
39,177.56263732910156,189.68435668945312,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
40,177.2628936767578,189.22593688964844,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
41,176.9996337890625,188.8058319091797,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
42,176.6963653564453,188.41673278808594,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
43,176.44178771972656,188.06613159179688,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
44,176.12225341796875,187.7044677734375,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
45,175.8611297607422,187.3992156982422,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
46,175.65789794921875,187.13279724121094,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
47,175.46397399902344,186.90576171875,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
48,175.26263427734375,186.677734375,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
49,175.11944580078125,186.49310302734375,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
50,174.97439575195312,186.32229614257812,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
51,174.78512573242188,186.1299285888672,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
52,174.6024932861328,185.9766387939453,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
53,174.42161560058594,185.8138885498047,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
54,174.30349731445312,185.6924285888672,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
55,174.16766357421875,185.56976318359375,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
56,173.9104461669922,185.41012573242188,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
57,173.76992797851562,185.2883758544922,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
58,173.5728302001953,185.1468963623047,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
59,173.4005889892578,185.0152587890625,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
60,173.25131225585938,184.90859985351562,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
61,173.0398712158203,184.81101989746094,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
62,172.88604736328125,184.72808837890625,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
63,172.7567596435547,184.66371154785156,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
64,172.6387176513672,184.59034729003906,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
65,172.46914672851562,184.50863647460938,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
66,172.3418426513672,184.44329833984375,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
67,172.2646942138672,184.38870239257812,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
68,172.15635681152344,184.32699584960938,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
69,172.04336547851562,184.27346801757812,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
70,171.846923828125,184.20460510253906,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
71,171.7323760986328,184.1531219482422,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
72,171.61126708984375,184.09312438964844,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
73,171.44337463378906,184.0530548095703,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
74,171.30433654785156,183.9989776611328,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
75,171.18853759765625,183.93609619140625,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
76,171.0225830078125,183.89712524414062,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
77,170.87786865234375,183.82763671875,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
78,170.77391052246094,183.7754669189453,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
79,170.6369171142578,183.71401977539062,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
80,170.5419464111328,183.6807098388672,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
81,170.44122314453125,183.62652587890625,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
82,170.34786987304688,183.59542846679688,model_20211011-223349-526c3abad7-ed7b24cb24,model_20211011-223349-526c3abad7
