,train_summaries,test_summaries,trial_id,parent_study_id
0,733.2793579101562,741.150390625,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
1,673.8893432617188,683.1151733398438,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
2,620.01611328125,630.3914794921875,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
3,571.2100219726562,582.5950317382812,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
4,527.0305786132812,539.3074951171875,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
5,487.104248046875,500.0854797363281,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
6,451.06243896484375,464.65740966796875,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
7,418.59918212890625,432.6755676269531,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
8,389.4018859863281,403.8782043457031,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
9,363.2162780761719,377.970703125,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
10,339.80230712890625,354.70086669921875,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
11,318.763916015625,333.7647399902344,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
12,300.21282958984375,315.1274719238281,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
13,283.72869873046875,298.5168151855469,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
14,268.97998046875,283.62872314453125,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
15,256.0502014160156,270.43719482421875,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
16,244.70240783691406,258.7389831542969,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
17,234.7280731201172,248.40443420410156,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
18,226.03475952148438,239.28692626953125,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
19,218.37782287597656,231.18157958984375,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
20,211.7457733154297,224.0931854248047,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
21,205.9471435546875,217.8042449951172,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
22,200.92013549804688,212.31137084960938,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
23,196.57872009277344,207.48757934570312,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
24,192.79898071289062,203.26123046875,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
25,189.53782653808594,199.53919982910156,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
26,186.66854858398438,196.1988067626953,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
27,184.23544311523438,193.34121704101562,model_20210930-195218-544f1851d6-a65002bb9c,model_20210930-195218-544f1851d6
