,train_summaries,test_summaries,trial_id,parent_study_id
0,621.825927734375,632.7012939453125,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
1,566.5771484375,578.4755859375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
2,517.0870971679688,529.8317260742188,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
3,472.7925109863281,486.21356201171875,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
4,433.2579040527344,447.20025634765625,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
5,398.0421142578125,412.3177185058594,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
6,366.7403869628906,381.208984375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
7,339.0166320800781,353.5302429199219,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
8,314.51141357421875,328.92010498046875,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
9,292.9347229003906,307.09771728515625,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
10,274.0456237792969,287.8842468261719,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
11,257.5530090332031,270.88812255859375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
12,243.22218322753906,255.98858642578125,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
13,230.7724609375,242.86842346191406,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
14,220.05001831054688,231.40830993652344,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
15,210.85914611816406,221.4310302734375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
16,203.01101684570312,212.73422241210938,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
17,196.33795166015625,205.20242309570312,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
18,190.65884399414062,198.65663146972656,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
19,185.87210083007812,193.0079345703125,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
20,181.82595825195312,188.12026977539062,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
21,178.40213012695312,183.8662109375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
22,175.48538208007812,180.1800994873047,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
23,173.06202697753906,177.0015411376953,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
24,171.02066040039062,174.26473999023438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
25,169.30484008789062,171.90634155273438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
26,167.86691284179688,169.87567138671875,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
27,166.63882446289062,168.0858154296875,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
28,165.59518432617188,166.54745483398438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
29,164.7024383544922,165.1875,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
30,163.94778442382812,164.02403259277344,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
31,163.30776977539062,163.0087432861328,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
32,162.75192260742188,162.11212158203125,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
33,162.2486114501953,161.32046508789062,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
34,161.81961059570312,160.6082000732422,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
35,161.44781494140625,159.9962615966797,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
36,161.11886596679688,159.46006774902344,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
37,160.8131561279297,158.96786499023438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
38,160.53785705566406,158.51040649414062,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
39,160.29412841796875,158.1096649169922,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
40,160.10179138183594,157.77928161621094,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
41,159.87338256835938,157.45457458496094,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
42,159.6806182861328,157.1855926513672,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
43,159.51942443847656,156.94137573242188,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
44,159.37948608398438,156.71063232421875,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
45,159.20144653320312,156.4858856201172,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
46,159.07717895507812,156.29896545410156,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
47,158.89036560058594,156.10964965820312,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
48,158.74667358398438,155.95455932617188,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
49,158.60638427734375,155.80023193359375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
50,158.48915100097656,155.642333984375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
51,158.34202575683594,155.5277099609375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
52,158.23829650878906,155.4126739501953,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
53,158.12254333496094,155.29306030273438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
54,158.00820922851562,155.16632080078125,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
55,157.92041015625,155.0882568359375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
56,157.82562255859375,155.01174926757812,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
57,157.70338439941406,154.9493408203125,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
58,157.62249755859375,154.86703491210938,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
59,157.54751586914062,154.80178833007812,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
60,157.42323303222656,154.69378662109375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
61,157.2942657470703,154.61279296875,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
62,157.19102478027344,154.5830078125,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
63,157.1049041748047,154.50888061523438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
64,157.01133728027344,154.47494506835938,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
65,156.8727264404297,154.369140625,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
66,156.8204345703125,154.32955932617188,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
67,156.7405548095703,154.2689666748047,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
68,156.59800720214844,154.18402099609375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
69,156.52528381347656,154.12646484375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
70,156.4586181640625,154.11973571777344,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
71,156.39991760253906,154.08493041992188,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
72,156.337890625,154.06947326660156,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
73,156.2837677001953,154.0240936279297,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
74,156.22991943359375,153.986083984375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
75,156.18280029296875,153.95248413085938,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
76,156.12680053710938,153.9131317138672,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
77,156.04586791992188,153.87342834472656,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
78,155.9652557373047,153.82562255859375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
79,155.9047088623047,153.80191040039062,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
80,155.844482421875,153.77011108398438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
81,155.76382446289062,153.77723693847656,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
82,155.67967224121094,153.7335205078125,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
83,155.61212158203125,153.68844604492188,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
84,155.55848693847656,153.65826416015625,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
85,155.5055694580078,153.62997436523438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
86,155.43179321289062,153.6303253173828,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
87,155.3944091796875,153.62026977539062,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
88,155.34848022460938,153.5975799560547,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
89,155.26995849609375,153.5572052001953,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
90,155.1625213623047,153.54969787597656,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
91,155.11167907714844,153.5212860107422,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
92,155.04147338867188,153.48818969726562,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
93,155.01844787597656,153.47048950195312,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
94,154.95909118652344,153.43841552734375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
95,154.91249084472656,153.4140625,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
96,154.8395538330078,153.3636474609375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
97,154.7919921875,153.34512329101562,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
98,154.7407684326172,153.31784057617188,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
99,154.67288208007812,153.29306030273438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
100,154.6287841796875,153.27159118652344,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
101,154.59886169433594,153.2605743408203,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
102,154.5765380859375,153.25054931640625,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
103,154.53829956054688,153.23236083984375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
104,154.51185607910156,153.22210693359375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
105,154.46197509765625,153.19358825683594,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
106,154.4210205078125,153.17880249023438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
107,154.38760375976562,153.16806030273438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
108,154.35958862304688,153.15733337402344,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
109,154.2779541015625,153.1560821533203,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
110,154.20957946777344,153.12831115722656,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
111,154.16831970214844,153.1116943359375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
112,154.11529541015625,153.08567810058594,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
113,154.08213806152344,153.07406616210938,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
114,154.03733825683594,153.06150817871094,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
115,153.98101806640625,153.030517578125,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
116,153.92982482910156,153.00808715820312,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
117,153.8904266357422,152.98995971679688,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
118,153.87579345703125,152.98390197753906,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
119,153.84368896484375,152.9718475341797,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
120,153.7914581298828,152.94723510742188,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
121,153.77442932128906,152.92942810058594,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
122,153.75184631347656,152.920654296875,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
123,153.72474670410156,152.91526794433594,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
124,153.70028686523438,152.9080352783203,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
125,153.66030883789062,152.88697814941406,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
126,153.63243103027344,152.87269592285156,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
127,153.60398864746094,152.8623504638672,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
128,153.5623016357422,152.8499298095703,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
129,153.5196533203125,152.8291473388672,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
130,153.4620819091797,152.8305206298828,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
131,153.41903686523438,152.81089782714844,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
132,153.3731689453125,152.7799072265625,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
133,153.33741760253906,152.7630615234375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
134,153.32406616210938,152.7501983642578,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
135,153.29164123535156,152.74053955078125,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
136,153.2317657470703,152.7127227783203,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
137,153.1790008544922,152.68661499023438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
138,153.1666259765625,152.67506408691406,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
139,153.12306213378906,152.65765380859375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
140,153.08384704589844,152.63723754882812,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
141,153.0703582763672,152.6327667236328,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
142,153.03787231445312,152.61663818359375,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
143,153.02796936035156,152.60952758789062,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
144,152.98716735839844,152.59201049804688,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
145,152.96234130859375,152.58453369140625,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
146,152.93655395507812,152.57656860351562,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
147,152.88339233398438,152.5691680908203,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
148,152.84254455566406,152.5413055419922,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
149,152.80714416503906,152.52658081054688,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
150,152.77500915527344,152.5111541748047,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
151,152.7209014892578,152.48707580566406,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
152,152.67967224121094,152.47413635253906,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
153,152.64443969726562,152.4580841064453,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
154,152.62754821777344,152.45388793945312,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
155,152.59703063964844,152.4413299560547,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
156,152.57553100585938,152.4304656982422,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
157,152.555419921875,152.42335510253906,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
158,152.5384979248047,152.41854858398438,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
159,152.50682067871094,152.40945434570312,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
160,152.43759155273438,152.38995361328125,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
161,152.4255828857422,152.37890625,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
162,152.4077606201172,152.3731231689453,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
163,152.3827362060547,152.3649444580078,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
164,152.36322021484375,152.35879516601562,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
165,152.32977294921875,152.34193420410156,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
166,152.31495666503906,152.33969116210938,model_20210919-164526-51f4c80915-4c92dcc853,model_20210919-164526-51f4c80915
