,train_summaries,test_summaries,trial_id,parent_study_id
0,620.0514526367188,587.6736450195312,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
1,571.3397216796875,542.6073608398438,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
2,526.9353637695312,501.4845886230469,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
3,486.4583435058594,463.9884948730469,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
4,449.608642578125,429.8211364746094,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
5,416.0986328125,398.72967529296875,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
6,385.6675720214844,370.4881896972656,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
7,358.0466003417969,344.8251037597656,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
8,333.0344543457031,321.5539855957031,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
9,310.4552917480469,300.4896545410156,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
10,290.09771728515625,281.42657470703125,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
11,271.7503967285156,264.2364501953125,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
12,255.2686309814453,248.72555541992188,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
13,240.53634643554688,234.8067169189453,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
14,227.3674774169922,222.28392028808594,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
15,215.6469268798828,211.09544372558594,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
16,205.2718963623047,201.08949279785156,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
17,196.0486297607422,192.17762756347656,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
18,187.84942626953125,184.1744384765625,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
19,180.70216369628906,177.12411499023438,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
20,174.3873748779297,170.84832763671875,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
21,168.87977600097656,165.31930541992188,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
22,164.01951599121094,160.39382934570312,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
23,159.82081604003906,156.0684356689453,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
24,156.14138793945312,152.2715606689453,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
25,152.9533233642578,148.93411254882812,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
26,150.1913604736328,146.0037384033203,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
27,147.75096130371094,143.39715576171875,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
28,145.6697540283203,141.12222290039062,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
29,143.84136962890625,139.1273956298828,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
30,142.1982421875,137.31236267089844,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
31,140.83656311035156,135.74952697753906,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
32,139.56362915039062,134.3429718017578,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
33,138.48309326171875,133.12295532226562,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
34,137.56861877441406,132.04185485839844,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
35,136.74264526367188,131.0684356689453,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
36,136.02008056640625,130.22817993164062,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
37,135.34661865234375,129.4779510498047,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
38,134.7357635498047,128.8074951171875,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
39,134.17550659179688,128.20669555664062,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
40,133.6322784423828,127.63577270507812,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
41,133.20925903320312,127.14286041259766,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
42,132.7969207763672,126.71097564697266,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
43,132.39108276367188,126.28413391113281,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
44,132.0430145263672,125.9157485961914,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
45,131.6859588623047,125.57865142822266,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
46,131.39801025390625,125.28471374511719,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
47,131.14991760253906,125.00770568847656,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
48,130.8799285888672,124.76042938232422,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
49,130.6214141845703,124.53681182861328,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
50,130.3507080078125,124.31708526611328,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
51,130.07760620117188,124.07852172851562,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
52,129.86538696289062,123.8947982788086,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
53,129.62904357910156,123.72398376464844,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
54,129.45643615722656,123.57835388183594,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
55,129.2522430419922,123.4449691772461,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
56,129.05569458007812,123.2926025390625,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
57,128.87313842773438,123.15061950683594,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
58,128.70802307128906,123.03987884521484,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
59,128.55580139160156,122.92887115478516,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
60,128.42596435546875,122.82319641113281,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
61,128.24427795410156,122.7137680053711,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
62,128.08790588378906,122.62042236328125,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
63,127.99337768554688,122.55693054199219,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
64,127.83399963378906,122.46342468261719,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
65,127.63563537597656,122.36205291748047,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
66,127.53154754638672,122.2822036743164,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
67,127.37992858886719,122.22509765625,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
68,127.30215454101562,122.16423797607422,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
69,127.15620422363281,122.07412719726562,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
70,127.0130615234375,122.02171325683594,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
71,126.92078399658203,121.98075103759766,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
72,126.83213806152344,121.92974090576172,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
73,126.75879669189453,121.8848876953125,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
74,126.68960571289062,121.83240509033203,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
75,126.59903717041016,121.78852844238281,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
76,126.49883270263672,121.74726104736328,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
77,126.42240905761719,121.69729614257812,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
78,126.33194732666016,121.63172912597656,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
79,126.27066802978516,121.6112289428711,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
80,126.20492553710938,121.57222747802734,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
81,126.13665771484375,121.54418182373047,model_20210819-193747-c6324129bc-094bef2536,model_20210819-193747-c6324129bc
