,train_summaries,test_summaries,trial_id,parent_study_id
0,831.8003540039062,863.2916870117188,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
1,789.6605834960938,820.6336059570312,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
2,749.9306030273438,780.4166870117188,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
3,712.4924926757812,742.4788208007812,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
4,677.1975708007812,706.7158813476562,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
5,643.948974609375,673.0305786132812,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
6,612.6364135742188,641.3407592773438,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
7,583.1510009765625,611.4251098632812,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
8,555.415283203125,583.2996215820312,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
9,529.3430786132812,556.8472290039062,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
10,504.81622314453125,531.9681396484375,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
11,481.8112487792969,508.5873718261719,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
12,460.2024230957031,486.64752197265625,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
13,439.9546813964844,466.06976318359375,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
14,420.9393005371094,446.7440490722656,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
15,403.1622009277344,428.6466064453125,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
16,386.51904296875,411.69598388671875,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
17,370.9357604980469,395.8217468261719,model_20210910-164045-e66c03fb2e-17aeca829f,model_20210910-164045-e66c03fb2e
