,train_summaries,test_summaries,trial_id,parent_study_id
0,763.0957641601562,754.6962280273438,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
1,725.6981811523438,717.8458251953125,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
2,690.5855712890625,683.21240234375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
3,657.6326904296875,650.6918334960938,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
4,626.732177734375,620.16552734375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
5,597.7775268554688,591.5234375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
6,570.6594848632812,564.6669921875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
7,545.2958984375,539.4999389648438,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
8,521.582275390625,515.9346923828125,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
9,499.4451599121094,493.89617919921875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
10,478.7832946777344,473.29644775390625,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
11,459.5351257324219,454.070556640625,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
12,441.6106262207031,436.111083984375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
13,424.9412536621094,419.3621520996094,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
14,409.4510192871094,403.7679443359375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
15,395.0877990722656,389.25201416015625,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
16,381.7810974121094,375.7630920410156,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
17,369.4718017578125,363.23980712890625,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
18,358.1102294921875,351.62298583984375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
19,347.6052551269531,340.8611145019531,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
20,337.9371032714844,330.90203857421875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
21,329.03021240234375,321.6947021484375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
22,320.8414611816406,313.1914978027344,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
23,313.3415222167969,305.349853515625,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
24,306.4418640136719,298.1158142089844,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
25,300.1185607910156,291.4388732910156,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
26,294.33673095703125,285.3030700683594,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
27,289.0448913574219,279.6494445800781,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
28,284.22552490234375,274.45721435546875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
29,279.8119201660156,269.6932067871094,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
30,275.8060302734375,265.3331298828125,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
31,272.1751708984375,261.3370056152344,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
32,268.8202209472656,257.6611633300781,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
33,265.784912109375,254.2894287109375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
34,263.007080078125,251.19119262695312,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
35,260.466064453125,248.3495635986328,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
36,258.1601257324219,245.75267028808594,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
37,256.0746765136719,243.37896728515625,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
38,254.12783813476562,241.17335510253906,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
39,252.36807250976562,239.15469360351562,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
40,250.79579162597656,237.32557678222656,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
41,249.32070922851562,235.6253204345703,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
42,248.0098876953125,234.0910186767578,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
43,246.79470825195312,232.6651611328125,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
44,245.68626403808594,231.35365295410156,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
45,244.66375732421875,230.1417999267578,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
46,243.76019287109375,229.04759216308594,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
47,242.88108825683594,228.01165771484375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
48,242.0935516357422,227.07373046875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
49,241.3766632080078,226.20823669433594,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
50,240.71388244628906,225.40200805664062,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
51,240.09825134277344,224.6632080078125,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
52,239.53887939453125,223.9849395751953,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
53,239.0108184814453,223.34683227539062,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
54,238.52102661132812,222.74569702148438,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
55,238.07589721679688,222.20123291015625,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
56,237.6622314453125,221.6971435546875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
57,237.2673797607422,221.22293090820312,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
58,236.90220642089844,220.78192138671875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
59,236.57135009765625,220.37869262695312,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
60,236.2559814453125,219.99513244628906,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
61,235.9651336669922,219.6450653076172,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
62,235.6831817626953,219.3099365234375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
63,235.4318389892578,219.00186157226562,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
64,235.17556762695312,218.70469665527344,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
65,234.92633056640625,218.42063903808594,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
66,234.69735717773438,218.1539306640625,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
67,234.4956817626953,217.914306640625,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
68,234.22589111328125,217.6522979736328,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
69,234.01361083984375,217.41864013671875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
70,233.8155517578125,217.19943237304688,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
71,233.6226348876953,216.99842834472656,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
72,233.44422912597656,216.80148315429688,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
73,233.25685119628906,216.60525512695312,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
74,233.11656188964844,216.44522094726562,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
75,232.95726013183594,216.28225708007812,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
76,232.79541015625,216.11761474609375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
77,232.63861083984375,215.9641571044922,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
78,232.49447631835938,215.81918334960938,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
79,232.3482666015625,215.6806182861328,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
80,232.22630310058594,215.54576110839844,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
81,232.0718536376953,215.4108123779297,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
82,231.94418334960938,215.28387451171875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
83,231.79742431640625,215.15576171875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
84,231.68406677246094,215.05027770996094,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
85,231.55715942382812,214.94140625,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
86,231.42308044433594,214.8299560546875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
87,231.3134765625,214.7312774658203,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
88,231.1801300048828,214.63006591796875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
89,231.0711212158203,214.53787231445312,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
90,230.9756622314453,214.45054626464844,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
91,230.8422393798828,214.35147094726562,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
92,230.73095703125,214.26283264160156,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
93,230.630126953125,214.1912078857422,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
94,230.47300720214844,214.07839965820312,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
95,230.2569580078125,213.94122314453125,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
96,230.1439208984375,213.860107421875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
97,230.05641174316406,213.7973175048828,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
98,229.961181640625,213.7310028076172,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
99,229.84153747558594,213.65499877929688,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
100,229.76412963867188,213.59677124023438,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
101,229.6851043701172,213.53744506835938,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
102,229.59402465820312,213.4739227294922,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
103,229.51231384277344,213.416259765625,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
104,229.4054718017578,213.34690856933594,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
105,229.22451782226562,213.23756408691406,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
106,229.11683654785156,213.16690063476562,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
107,229.0346221923828,213.1048583984375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
108,228.9445037841797,213.04083251953125,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
109,228.83792114257812,212.98094177246094,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
110,228.77256774902344,212.9373321533203,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
111,228.68588256835938,212.8867950439453,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
112,228.6129150390625,212.8402099609375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
113,228.52609252929688,212.78819274902344,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
114,228.40847778320312,212.71347045898438,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
115,228.30543518066406,212.65771484375,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
116,228.22605895996094,212.61624145507812,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
117,228.1245880126953,212.552001953125,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
118,228.05545043945312,212.50999450683594,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
119,227.95826721191406,212.4524688720703,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
120,227.88079833984375,212.41299438476562,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
121,227.8103790283203,212.37469482421875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
122,227.7233428955078,212.32772827148438,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
123,227.63148498535156,212.27362060546875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
124,227.5668182373047,212.24586486816406,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
125,227.5092315673828,212.21121215820312,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
126,227.4447479248047,212.16502380371094,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
127,227.36412048339844,212.12371826171875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
128,227.2980499267578,212.0838165283203,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
129,227.17250061035156,212.00228881835938,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
130,227.12057495117188,211.971435546875,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
131,227.00759887695312,211.92308044433594,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
132,226.9277801513672,211.8802947998047,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
133,226.8833465576172,211.85507202148438,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
134,226.7910614013672,211.8072509765625,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
135,226.69149780273438,211.76954650878906,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
136,226.63296508789062,211.73947143554688,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
137,226.57362365722656,211.7076873779297,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
138,226.50881958007812,211.68063354492188,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
139,226.47193908691406,211.65975952148438,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
140,226.3666229248047,211.6124725341797,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
141,226.31382751464844,211.5889892578125,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
142,226.2771453857422,211.5692596435547,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
143,226.22161865234375,211.53903198242188,model_20211012-133158-70106bfe4e-213c73db93,model_20211012-133158-70106bfe4e
