,train_summaries,test_summaries,trial_id,parent_study_id
0,748.6515502929688,740.2728881835938,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
1,689.597900390625,681.9255981445312,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
2,636.4480590820312,629.3007202148438,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
3,588.6824951171875,581.946044921875,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
4,545.9058837890625,539.3798828125,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
5,507.6277770996094,501.2166442871094,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
6,473.5029296875,467.0834655761719,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
7,443.13104248046875,436.6103820800781,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
8,416.2334289550781,409.4658203125,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
9,392.413818359375,385.35040283203125,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
10,371.39300537109375,363.98095703125,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
11,352.9828186035156,345.1189270019531,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
12,336.86053466796875,328.4957580566406,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
13,322.8353271484375,313.9034729003906,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
14,310.6397399902344,301.14447021484375,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
15,300.1265869140625,290.0048522949219,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
16,290.9577331542969,280.2744445800781,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
17,283.11822509765625,271.8120422363281,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
18,276.35076904296875,264.4611511230469,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
19,270.5228576660156,258.0785217285156,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
20,265.46966552734375,252.5362091064453,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
21,261.1247253417969,247.71420288085938,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
22,257.3759765625,243.5402374267578,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
23,254.28988647460938,239.9708251953125,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
24,251.54356384277344,236.83468627929688,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
25,249.15216064453125,234.09645080566406,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
26,247.11532592773438,231.727783203125,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
27,245.32505798339844,229.65118408203125,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
28,243.8109893798828,227.85633850097656,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
29,242.4654541015625,226.26629638671875,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
30,241.24993896484375,224.86233520507812,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
31,240.21934509277344,223.6456756591797,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
32,239.34022521972656,222.56883239746094,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
33,238.54116821289062,221.62881469726562,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
34,237.81521606445312,220.77996826171875,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
35,237.18963623046875,220.04385375976562,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
36,236.63197326660156,219.3878173828125,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
37,236.13986206054688,218.79685974121094,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
38,235.6728973388672,218.26571655273438,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
39,235.25413513183594,217.77618408203125,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
40,234.83843994140625,217.3272247314453,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
41,234.49497985839844,216.93258666992188,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
42,234.16603088378906,216.58041381835938,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
43,233.84164428710938,216.24041748046875,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
44,233.5531463623047,215.92694091796875,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
45,233.2784881591797,215.6446075439453,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
46,233.0071563720703,215.3680877685547,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
47,232.7407989501953,215.12745666503906,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
48,232.4792022705078,214.8920135498047,model_20211012-132923-9b9e69a323-d8d09dbe08,model_20211012-132923-9b9e69a323
