,train_summaries,test_summaries,trial_id,parent_study_id
0,842.6122436523438,860.67138671875,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
1,796.50390625,815.0675659179688,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
2,753.1967163085938,772.217529296875,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
3,712.5311889648438,731.9752197265625,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
4,674.3373413085938,694.1740112304688,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
5,638.499267578125,658.6842651367188,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
6,604.861083984375,625.39306640625,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
7,573.34423828125,594.1654052734375,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
8,543.796630859375,564.91552734375,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
9,516.1357421875,537.4951171875,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
10,490.2287902832031,511.7769775390625,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
11,466.0208740234375,487.7535705566406,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
12,443.3667297363281,465.2717590332031,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
13,422.2361755371094,444.2860107421875,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
14,402.49896240234375,424.6695556640625,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
15,384.1014404296875,406.3634338378906,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
16,366.97265625,389.25787353515625,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
17,351.0185546875,373.3454895019531,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
18,336.2210693359375,358.5126037597656,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
19,322.4527587890625,344.7327880859375,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
20,309.72784423828125,331.92559814453125,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
21,297.9407958984375,320.03106689453125,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
22,286.98577880859375,308.967041015625,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
23,276.9064025878906,298.746337890625,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
24,267.566162109375,289.265869140625,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
25,258.9768371582031,280.50518798828125,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
26,251.08746337890625,272.43505859375,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
27,243.80581665039062,264.96282958984375,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
28,237.13278198242188,258.0990905761719,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
29,231.0082550048828,251.75216674804688,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
30,225.4031524658203,245.9088592529297,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
31,220.24954223632812,240.52455139160156,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
32,215.5445098876953,235.5762481689453,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
33,211.25967407226562,231.01658630371094,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
34,207.3560333251953,226.8561553955078,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
35,203.7650604248047,223.02816772460938,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
36,200.5156707763672,219.50941467285156,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
37,197.54861450195312,216.29383850097656,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
38,194.8370361328125,213.33436584472656,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
39,192.39317321777344,210.60885620117188,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
40,190.12892150878906,208.11460876464844,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
41,188.08985900878906,205.833740234375,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
42,186.20724487304688,203.73611450195312,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
43,184.53338623046875,201.8270263671875,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
44,182.98777770996094,200.08770751953125,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
45,181.5896759033203,198.48336791992188,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
46,180.31494140625,197.013671875,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
47,179.13258361816406,195.65464782714844,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
48,178.04104614257812,194.415771484375,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
49,177.0188751220703,193.25640869140625,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
50,176.10702514648438,192.18882751464844,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
51,175.29046630859375,191.2197723388672,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
52,174.5142059326172,190.3297576904297,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
53,173.81015014648438,189.50953674316406,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
54,173.1358184814453,188.7362823486328,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
55,172.46128845214844,188.00588989257812,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
56,171.88685607910156,187.3441162109375,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
57,171.38180541992188,186.7466278076172,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
58,170.8848419189453,186.171630859375,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
59,170.44210815429688,185.6500244140625,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
60,170.01229858398438,185.15939331054688,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
61,169.5377655029297,184.7030487060547,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
62,169.13040161132812,184.27752685546875,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
63,168.7642059326172,183.87477111816406,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
64,168.42697143554688,183.5049591064453,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
65,168.09552001953125,183.16876220703125,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
66,167.79379272460938,182.8364715576172,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
67,167.50762939453125,182.5433807373047,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
68,167.2439422607422,182.25013732910156,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
69,166.95541381835938,181.97349548339844,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
70,166.66207885742188,181.72618103027344,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
71,166.44491577148438,181.508544921875,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
72,166.2105255126953,181.29559326171875,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
73,165.9308624267578,181.0855255126953,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
74,165.73243713378906,180.88763427734375,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
75,165.47776794433594,180.6865692138672,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
76,165.230224609375,180.5098114013672,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
77,165.0373077392578,180.34823608398438,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
78,164.81753540039062,180.19168090820312,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
79,164.61712646484375,180.0618133544922,model_20210821-195647-e2df84f0af-d74a7b3992,model_20210821-195647-e2df84f0af
