,train_summaries,test_summaries,trial_id,parent_study_id
0,728.5677490234375,789.6010131835938,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
1,679.3386840820312,739.3667602539062,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
2,633.879150390625,692.9713134765625,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
3,591.93359375,650.1209716796875,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
4,553.2576904296875,610.5888671875,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
5,517.6214599609375,574.166748046875,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
6,484.8135681152344,540.5791625976562,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
7,454.6599426269531,509.69158935546875,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
8,426.9609069824219,481.2579345703125,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
9,401.5486755371094,455.15472412109375,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
10,378.3044738769531,431.1842346191406,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
11,357.0475158691406,409.2112731933594,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
12,337.6341247558594,389.08966064453125,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
13,319.9681701660156,370.7030334472656,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
14,303.90478515625,353.90460205078125,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
15,289.3251953125,338.586181640625,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
16,276.14263916015625,324.611572265625,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
17,264.2284851074219,311.8956298828125,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
18,253.5050048828125,300.3417053222656,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
19,243.84532165527344,289.8310546875,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
20,235.1948699951172,280.3333435058594,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
21,227.40313720703125,271.690185546875,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
22,220.498046875,263.89697265625,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
23,214.29562377929688,256.8302917480469,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
24,208.8002471923828,250.44049072265625,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
25,203.9055633544922,244.65118408203125,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
26,199.5936279296875,239.46278381347656,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
27,195.72735595703125,234.73350524902344,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
28,192.3331298828125,230.49075317382812,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
29,189.33432006835938,226.65383911132812,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
30,186.69668579101562,223.2103729248047,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
31,184.369140625,220.09786987304688,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
32,182.31539916992188,217.28366088867188,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
33,180.50650024414062,214.74610900878906,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
34,178.9031524658203,212.44876098632812,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
35,177.50267028808594,210.3763885498047,model_20210903-162652-22ba6aefe8-9c72b6cac7,model_20210903-162652-22ba6aefe8
