,train_summaries,test_summaries,trial_id,parent_study_id
0,764.8961791992188,791.912841796875,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
1,694.353271484375,722.6731567382812,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
2,631.330322265625,660.7680053710938,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
3,575.1624755859375,605.540771484375,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
4,525.1517944335938,556.2662353515625,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
5,480.7362976074219,512.4157104492188,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
6,441.36102294921875,473.44049072265625,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
7,406.603515625,438.9015808105469,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
8,375.9318542480469,408.320556640625,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
9,349.0353698730469,381.31634521484375,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
10,325.5333557128906,357.5911560058594,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
11,305.0207824707031,336.73028564453125,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
12,287.2052307128906,318.4496765136719,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
13,271.7422180175781,302.42645263671875,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
14,258.4778747558594,288.47882080078125,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
15,247.04827880859375,276.2696533203125,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
16,237.29115295410156,265.6524658203125,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
17,229.02992248535156,256.47784423828125,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
18,221.8977508544922,248.459716796875,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
19,215.66563415527344,241.39060974121094,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
20,210.44964599609375,235.36611938476562,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
21,205.92796325683594,230.03961181640625,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
22,201.9312744140625,225.30447387695312,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
23,198.68719482421875,221.29249572753906,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
24,195.87472534179688,217.73033142089844,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
25,193.4781494140625,214.66250610351562,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
26,191.53530883789062,212.05567932128906,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
27,189.72755432128906,209.6643829345703,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
28,188.2259979248047,207.60662841796875,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
29,186.85211181640625,205.74749755859375,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
30,185.69969177246094,204.1696014404297,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
31,184.73214721679688,202.79969787597656,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
32,183.7783660888672,201.5284423828125,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
33,182.96670532226562,200.4037322998047,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
34,182.31100463867188,199.4696044921875,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
35,181.6459197998047,198.5653076171875,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
36,181.13906860351562,197.8284149169922,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
37,180.55410766601562,197.05960083007812,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
38,180.0498046875,196.39022827148438,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
39,179.51803588867188,195.74609375,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
40,179.0371551513672,195.1865234375,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
41,178.61134338378906,194.67678833007812,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
42,178.1356201171875,194.19798278808594,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
43,177.68894958496094,193.7519989013672,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
44,177.23487854003906,193.32281494140625,model_20210831-070044-4366548518-17a0323357,model_20210831-070044-4366548518
