,train_summaries,test_summaries,trial_id,parent_study_id
0,675.8331909179688,743.8709106445312,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
1,614.274658203125,678.5955810546875,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
2,559.2636108398438,620.1907348632812,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
3,510.1465148925781,568.0073852539062,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
4,466.40484619140625,521.4122314453125,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
5,427.54193115234375,479.93084716796875,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
6,393.09149169921875,443.0164489746094,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
7,362.6446838378906,410.2789001464844,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
8,335.8501892089844,381.3215637207031,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
9,312.32421875,355.7583312988281,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
10,291.775390625,333.2551574707031,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
11,273.8876647949219,313.5248107910156,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
12,258.3976745605469,296.24932861328125,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
13,245.00384521484375,281.1587829589844,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
14,233.55322265625,268.0570373535156,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
15,223.74090576171875,256.6841125488281,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
16,215.38418579101562,246.83555603027344,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
17,208.31134033203125,238.3383331298828,model_20210827-231256-9997ea5c73-a303bac36d,model_20210827-231256-9997ea5c73
