,train_summaries,test_summaries,trial_id,parent_study_id
0,745.0067138671875,762.8003540039062,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
1,706.8318481445312,725.3710327148438,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
2,670.8724975585938,690.1150512695312,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
3,637.0084838867188,656.9156494140625,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
4,605.147705078125,625.6781616210938,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
5,575.1647338867188,596.2411499023438,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
6,546.9765014648438,568.5617065429688,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
7,520.4749145507812,542.5332641601562,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
8,495.5860595703125,518.0507202148438,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
9,472.2156677246094,495.05438232421875,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
10,450.3164367675781,473.489990234375,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
11,429.7684326171875,453.2252502441406,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
12,410.4967346191406,434.1990661621094,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
13,392.4601745605469,416.34881591796875,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
14,375.6092529296875,399.6480407714844,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
15,359.8687438964844,384.0141906738281,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
16,345.1582946777344,369.36639404296875,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
17,331.45843505859375,355.6980285644531,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
18,318.67742919921875,342.9320983886719,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
19,306.8077697753906,331.0226745605469,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
20,295.7826843261719,319.9192810058594,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
21,285.54986572265625,309.5606384277344,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
22,276.0520324707031,299.8989562988281,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
23,267.2536315917969,290.9229736328125,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
24,259.15362548828125,282.5835266113281,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
25,251.64260864257812,274.8206481933594,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
26,244.73715209960938,267.6277770996094,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
27,238.35403442382812,260.9483337402344,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
28,232.45750427246094,254.74668884277344,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
29,227.05931091308594,249.0098876953125,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
30,222.0685577392578,243.6579132080078,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
31,217.46165466308594,238.6953582763672,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
32,213.24790954589844,234.12257385253906,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
33,209.3994598388672,229.900390625,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
34,205.8881378173828,226.0063018798828,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
35,202.6898651123047,222.40982055664062,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
36,199.73675537109375,219.0740966796875,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
37,197.0482635498047,216.00120544433594,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
38,194.56124877929688,213.1304473876953,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
39,192.29647827148438,210.48687744140625,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
40,190.2322235107422,208.05064392089844,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
41,188.3215789794922,205.77688598632812,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
42,186.5780792236328,203.68270874023438,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
43,184.96163940429688,201.73587036132812,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
44,183.4992218017578,199.9325714111328,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
45,182.17576599121094,198.28256225585938,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
46,180.96688842773438,196.7504119873047,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
47,179.8668975830078,195.33717346191406,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
48,178.8357696533203,194.02499389648438,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
49,177.90785217285156,192.81044006347656,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
50,177.0640869140625,191.6861572265625,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
51,176.3025665283203,190.64901733398438,model_20210903-130312-a567fc78e4-7e5474e979,model_20210903-130312-a567fc78e4
