,train_summaries,test_summaries,trial_id,parent_study_id
0,887.7247314453125,859.4991455078125,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
1,844.1482543945312,819.0150146484375,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
2,802.9598999023438,780.748779296875,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
3,764.0291137695312,744.5814819335938,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
4,727.2457275390625,710.39599609375,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
5,692.5169067382812,678.1304931640625,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
6,659.7240600585938,647.6446533203125,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
7,628.7747192382812,618.8734741210938,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
8,599.589599609375,591.74365234375,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
9,572.0653076171875,566.1199340820312,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
10,546.1390380859375,541.9759521484375,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
11,521.7113037109375,519.2172241210938,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
12,498.71551513671875,497.7707214355469,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
13,477.0926818847656,477.5691223144531,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
14,456.7713317871094,458.60528564453125,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
15,437.6805419921875,440.7537536621094,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
16,419.7449035644531,423.93939208984375,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
17,402.9352111816406,408.1540222167969,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
18,387.1770324707031,393.3267517089844,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
19,372.4189147949219,379.4075622558594,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
20,358.59100341796875,366.360107421875,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
21,345.6792907714844,354.1293640136719,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
22,333.6179504394531,342.6693420410156,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
23,322.36474609375,331.956787109375,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
24,311.8847961425781,321.91046142578125,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
25,302.113037109375,312.523193359375,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
26,293.0202331542969,303.74749755859375,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
27,284.5875549316406,295.5696105957031,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
28,276.75579833984375,287.9373474121094,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
29,269.4985656738281,280.8162536621094,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
30,262.7341613769531,274.1416015625,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
31,256.46673583984375,267.9176940917969,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
32,250.71182250976562,262.1551208496094,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
33,245.30569458007812,256.70269775390625,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
34,240.36492919921875,251.6790313720703,model_20210830-235540-afc252506d-f3f9887555,model_20210830-235540-afc252506d
